time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 1 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Calvin Johnson (born November 1, 1962) is an American guitarist, vocalist, songwriter, music producer, and disc jockey born in Olympia, Washington.",0,0,,187079,1962-11-01,1962-11-01,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Calvin's first introduction to underground culture was in 1977 when he became a volunteer at Olympia's community radio station, KAOS-FM, at the age of fifteen.",0,4,== Career == | === Early years ===,187079,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson attended The Evergreen State College in Olympia, where his first band, a short-lived group called Cool Rays, made their debut recordings with Steve Fisk in 1981.",4,4,== Career == | === Early years ===,187079,1981-01-01,1981-12-31,ML
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Calvin established K in the summer of 1982.,5,4,== Career == | === Early years ===,187079,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Happening in 1982 with fellow Evergreen students Heather Lewis and Bret Lunsford.,1,7,== Career == | === Beat Happening ===,187079,1982-01-01,1982-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The band has been on hiatus since 1992, but briefly resurfaced to release a new 7"" in 2001.",6,7,== Career == | === Beat Happening ===,187079,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The band has been on hiatus since 1992, but briefly resurfaced to release a new 7"" in 2001.",6,7,== Career == | === Beat Happening ===,187079,2001-01-01,2001-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Go Team was a collaborative project started in 1985 based around the core duo of Johnson and Tobi Vail, later of Bikini Kill & Kill Rock Stars.",0,9,== Career == | === Go Team ===,187079,1985-01-01,1985-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,A catastrophic tour van crash in Montana in 2003 nearly ended the band's career in tragedy.,5,11,== Career == | === Dub Narcotic Sound System ===,187079,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The band has not toured or released recordings since 2004's Degenerate Introduction.,7,11,== Career == | === Dub Narcotic Sound System ===,187079,2004-01-01,2004-12-31,ML
1994–1998,CD,YEAR_REGEX_1,TIME,time_reference,"From 1994–1998, they released three albums.",1,13,== Career == | === Halo Benders ===,187079,1994-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His third album Calvin Johnson & The Sons of the Soil is a career-spanning collection of re-recorded songs with a band consisting of Kyle Field, Adam Forkner, and Jason Anderson, documenting that ensemble's 2003 West Coast touring lineup.",0,18,== Career == | === Solo career ===,187079,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Calvin Johnson appeared in the film The Lollipop Generation by G.B. Jones.",0,21,== Career == | === Current projects ===,187079,2008-01-01,2008-12-31,ML
fall 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A full-length release is planned for fall 2009.,2,22,== Career == | === Current projects ===,187079,2009-01-01,2009-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After meeting Ian MacKaye in 1980, Johnson later became friends with the members of Fugazi, and Beat Happening was the opening band on one of Fugazi's first tours.",0,25,== Relationship with other musicians ==,187079,1980-01-01,1980-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since founding his Dub Narcotic recording studio in 1993, he has produced and engineered recordings by many bands and artists.",1,26,== Relationship with other musicians ==,187079,1993-01-01,1993-12-31,ML
"September 25 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were friends in the late 80s/early 90s when Cobain lived in Olympia; he'd been a guest with The Go Team, and on September 25, 1990, Cobain appeared on a KAOS (FM) show hosted by Johnson and performed a number of songs acoustically, including a duet with Johnson on the Wipers song, ""D-7.""",2,27,== Relationship with other musicians ==,187079,1990-09-25,1990-09-25,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Johnson had a restraining order placed on Love for harassment and assault.",6,27,== Relationship with other musicians ==,187079,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"What Was Me (2002, K Records)",0,29,== Solo discography ==,187079,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Before the Dream Faded... (2005, K Records)",0,30,== Solo discography ==,187079,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Calvin Johnson & The Sons of the Soil (2007, K Records)",0,31,== Solo discography ==,187079,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"This Party Is Just Getting Started (as Selector Dub Narcotic, 2016, K Records)",0,32,== Solo discography ==,187079,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,A Wonderful Beast (2018),0,33,== Solo discography ==,187079,2018-01-01,2018-12-31,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band reunited for a 2008 performance in Boise, and may be working on new material.",4,13,== Career == | === Halo Benders ===,187079,2008-01-01,2008-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,Calvin Johnson is also the founder and owner of the influential indie label K Records (now Dub Narcotics) and has been cited as a major player in the beginning of the modern independent music movement.,0,1,,187079,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,3,== Career == | === Early years ===,187079,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Calvin established K in the summer of 1982.,5,4,== Career == | === Early years ===,187079,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,"He later told an interviewer that his father had ""received it as a wedding present from his bride.""",1,5,== Career == | === Early years ===,187079,,,ML
