time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 March 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kimbra Lee Johnson (born 27 March 1990), known mononymously as Kimbra, is a New Zealand singer and songwriter.",0,0,,28628095,1990-03-27,1990-03-27,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kimbra's debut album, Vows, was released in Australia in 2011.",0,1,,28628095,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,A reworked version of the album was released in Europe and the United States in 2012.,2,1,,28628095,2012-01-01,2012-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, the album was released in North America, debuting at number 14 on the Billboard 200, her highest-charting album.",5,1,,28628095,2012-05-01,2012-05-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Vincent Fantauzzo's portrait of Kimbra was a finalist for the 2012 Archibald Prize.,0,2,,28628095,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was featured on the 2012 multi-platinum single ""Somebody That I Used to Know"" by Gotye, which became her first number-one single on the US Billboard Hot 100 and earned them two awards at the 55th Annual Grammy Awards, including for Record of the Year, making her the third New Zealand singer to win a Grammy Award.",2,2,,28628095,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her second studio album, The Golden Echo, was released in 2014 to positive critical reception, and her third album, Primal Heart, was released in 2018.",3,2,,28628095,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her second studio album, The Golden Echo, was released in 2014 to positive critical reception, and her third album, Primal Heart, was released in 2018.",3,2,,28628095,2018-01-01,2018-12-31,ML
27 March 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kimbra Lee Johnson was born on 27 March 1990 and grew up in Hamilton, New Zealand.",0,4,== Early life ==,28628095,1990-03-27,1990-03-27,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kimbra attended Hillcrest High School, competing in the national schools' musical competition Rockquest for three years running, where she was awarded second place in 2004 at the age of 14.",4,4,== Early life ==,28628095,2004-01-01,2004-12-31,ML
