time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 July 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simone Antionette Johnson (born 2 July 1970), better known by her stage name Monie Love, is a British rapper, actress and radio personality from London.",0,0,,515947,1970-07-02,1970-07-02,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Best known for her singles during the late–1980s through the 1990s, Monie Love currently serves as a radio personality for urban adult contemporary station KISS 104.1 WALR-FM in Atlanta, Georgia.",1,0,,515947,1990-01-01,1999-12-31,ML
6 November 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Love's debut album, Down to Earth was released on 6 November 1990, spawned the singles ""Monie in the Middle"" (a track dealing with a woman's right to determine what she wants out of a relationship) and ""It's a Shame (My Sister)"" (which sampled the (Detroit) Spinners' ""It's a Shame"", written for the band by Stevie Wonder) and featured house-music vocalist and then-labelmate Ultra Naté.",0,3,== Career == | === Music ===,515947,1990-11-06,1990-11-06,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Love was featured on the LA Reid & Babyface remix of Whitney Houston's R&B hit ""My Name Is Not Susan"" in 1991, and appeared in the music video alongside Houston.",3,3,== Career == | === Music ===,515947,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Love's 1992 single ""Full-Term Love"", from the Class Act movie soundtrack, reached No. 7 on the Hot Hip-Hop Singles chart.",4,3,== Career == | === Music ===,515947,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Love collaborated with Marley Marl on her second album, In a Word or 2 (1993), which featured the Prince-produced single ""Born To B.R.E.E.D."" (which reached No. 1 on the Hot Dance Music chart and No. 7 on the Hot Rap Singles chart), as well as a re-release of ""Full-Term Love"".",5,3,== Career == | === Music ===,515947,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Love's last release as lead artist was the single ""Slice of da Pie"" in 2000.",7,3,== Career == | === Music ===,515947,2000-01-01,2000-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was featured on the track ""Sometimes"" by Ras Kass, from his album Barmageddon, and in 2021, she released a single called “Divine”, featuring Skyzoo and a friend of theirs called Tuff.",8,3,== Career == | === Music ===,515947,2013-01-01,2013-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was featured on the track ""Sometimes"" by Ras Kass, from his album Barmageddon, and in 2021, she released a single called “Divine”, featuring Skyzoo and a friend of theirs called Tuff.",8,3,== Career == | === Music ===,515947,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"From 2004 until the week of 11 December 2006, Love was the morning drive host on Philadelphia's WPHI-FM 100.3.",0,5,== Career == | === Radio ===,515947,2004-01-01,2004-12-31,ML
