time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 1 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrell D. Rogers (born May 1, 1973), better known as Kilo Ali, formerly Kilo, is an American rapper from Atlanta, Georgia.",0,0,,101562,1973-05-01,1973-05-01,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"As Kilo Ali, he released Organized Bass in 1997 on Interscope, with featured artists including George Clinton, Cee-Lo of Goodie Mob, Big Boi of OutKast, and JT Money.",0,1,,101562,1997-01-01,1997-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ali was released from prison after serving six years of a 15-year sentence for arson.",1,1,,101562,2011-01-01,2011-12-31,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2011, Ali was released from prison after serving six years of a 15-year sentence for arson.",1,1,,101562,,,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Ali sued rapper NLE Choppa for copyright infringement for unauthorized use of his 1997 song, ""Love In Ya Mouth"".",2,1,,101562,2021-06-01,2021-06-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2021, Ali sued rapper NLE Choppa for copyright infringement for unauthorized use of his 1997 song, ""Love In Ya Mouth"".",2,1,,101562,1997-01-01,1997-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,4,== Discography == | === Albums ===,101562,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,5,== Discography == | === Albums ===,101562,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,6,== Discography == | === Albums ===,101562,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,7,== Discography == | === Albums ===,101562,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,8,== Discography == | === Albums ===,101562,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,9,== Discography == | === Albums ===,101562,1995-01-01,1995-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,10,== Discography == | === Albums ===,101562,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,11,== Discography == | === Albums ===,101562,2011-01-01,2011-12-31,ML
