time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 16 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ralph Edward Tresvant (born May 16, 1968) is an American singer, songwriter, actor and record producer, best known as the lead singer of R&B group New Edition.",0,0,,1629678,1968-05-16,1968-05-16,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo artist, Tresvant released the album Ralph Tresvant (1990).",1,0,,1629678,1990-01-01,1990-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he began touring with Bobby Brown and Johnny Gill in a new group named Heads of State.",2,0,,1629678,2008-01-01,2008-12-31,ML
"May 16 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tresvant was born on May 16, 1968, in the Roxbury section of Boston, Massachusetts, the son of Patricia Tresvant and Ralph Hall.",0,2,== Early life ==,1629678,1968-05-16,1968-05-16,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Releasing their debut album, Candy Girl, in 1983.",2,3,== Early life ==,1629678,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,His self-titled debut was released in 1990.,3,6,== Career ==,1629678,1990-01-01,1990-12-31,ML
"Monday , September 5 , 2016","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The show ""Inside the Ride with Ralph Tresvant"" premiered on Monday, September 5, 2016.",1,8,== Career ==,1629678,2016-09-05,2016-09-05,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,New EditionCandy Girl (1983),0,10,== Discography ==,1629678,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,New Edition (1984),0,11,== Discography ==,1629678,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,All for Love (1985),0,12,== Discography ==,1629678,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Under the Blue Moon (1986),0,13,== Discography ==,1629678,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Heart Break (1988),0,14,== Discography ==,1629678,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Home Again (1996),0,15,== Discography ==,1629678,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,One Love (2004)SoloRalph Tresvant (1990),0,16,== Discography ==,1629678,2004-01-01,2004-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,One Love (2004)SoloRalph Tresvant (1990),0,16,== Discography ==,1629678,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,It's Goin' Down (1994),0,17,== Discography ==,1629678,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rizz-Wa-Faire (2006),0,18,== Discography ==,1629678,2006-01-01,2006-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Knight Rider as New Edition,0,20,== Filmography ==,1629678,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,21,== Filmography ==,1629678,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,22,== Filmography ==,1629678,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,23,== Filmography ==,1629678,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,24,== Filmography ==,1629678,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,25,== Filmography ==,1629678,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Get on Up as Sam Cooke,0,26,== Filmography ==,1629678,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,27,== Filmography ==,1629678,2018-01-01,2018-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Tresvant's smooth, approachable vocal style had become a signature for the group, and the hits continued, including the Top Five smash single ""Cool It Now.""",1,5,== Career ==,1629678,,,ML
20 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The lead single ""Sensitivity"" spent 20 weeks on the U.S. R&B Singles chart, including two weeks at Number One.",4,6,== Career ==,1629678,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Tresvant's vocals were also featured on songs on the soundtracks for the films Mo' Money (""Money Can't Buy You Love"") and The Preacher's Wife (""Somebody Bigger Than You and I"").",0,7,== Career ==,1629678,,,ML
1410 AM,CD NNP,YEAR_REGEX_1 HALFDAY_REGEX_1,TIME TIME,,Tresvant is a radio show DJ on The BASS of Boston WZBR 1410 AM.,0,8,== Career ==,1629678,,,ML
