time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 April 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mirga Gražinytė-Tyla (born Mirga Gražinytė, 2 April 1986 in Vilnius) is a Lithuanian conductor.",0,0,,44231293,1986-04-02,1986-04-02,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently continued music studies at the University of Music and Performing Arts Graz, where her instructors included Johannes Prinz, and completed her degree in 2007.",4,4,== Biography == | === Early years and education ===,44231293,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she won the Nestlé and Salzburg Young Conductors Competition.",2,6,== Biography == | === Career ===,44231293,2012-01-01,2012-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, she was named the orchestra's assistant conductor, on a 2-year contract.",8,6,== Biography == | === Career ===,44231293,2014-07-01,2014-07-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, the orchestra named her its new associate conductor, effective with the end of the 2015–2016 season, contracted through 2017.",9,6,== Biography == | === Career ===,44231293,2015-08-01,2015-08-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2015, the orchestra named her its new associate conductor, effective with the end of the 2015–2016 season, contracted through 2017.",9,6,== Biography == | === Career ===,44231293,2017-01-01,2017-12-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Gražinytė-Tyla first guest-conducted the City of Birmingham Symphony Orchestra (CBSO).",10,6,== Biography == | === Career ===,44231293,2015-07-01,2015-07-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was subsequently engaged for an additional concert with the CBSO in January 2016.,11,6,== Biography == | === Career ===,44231293,2016-01-01,2016-01-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, the CBSO named her as its next music director, effective September 2016, with an initial contract of 3 years.",12,6,== Biography == | === Career ===,44231293,2016-02-01,2016-02-29,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, the CBSO named her as its next music director, effective September 2016, with an initial contract of 3 years.",12,6,== Biography == | === Career ===,44231293,2016-09-01,2016-09-30,ML
26 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She conducted her first concert as CBSO music director on 26 August 2016 in Birmingham, and made her first appearance at The Proms the following evening, 27 August 2016.",13,6,== Biography == | === Career ===,44231293,2016-08-26,2016-08-26,ML
27 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She conducted her first concert as CBSO music director on 26 August 2016 in Birmingham, and made her first appearance at The Proms the following evening, 27 August 2016.",13,6,== Biography == | === Career ===,44231293,2016-08-27,2016-08-27,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, the CBSO announced the extension of Gražinytė-Tyla's contract as its music director through the 2020–2021 season.",15,6,== Biography == | === Career ===,44231293,2018-05-01,2018-05-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, the CBSO announced that Gražinytė-Tyla is to conclude her tenure as CBSO music director after the 2021–2022 season, and subsequently to take on the post of principal guest conductor of the CBSO.",16,6,== Biography == | === Career ===,44231293,2021-01-01,2021-01-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Gražinytė-Tyla signed an exclusive long-term recording contract with Deutsche Grammophon (DG).",17,6,== Biography == | === Career ===,44231293,2019-02-01,2019-02-28,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her first DG recording, issued in 2019, was of symphonies of Mieczysław Weinberg, with the CBSO.",19,6,== Biography == | === Career ===,44231293,2019-01-01,2019-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, it won the 'Album of the Year' prize at the annual Gramophone Awards.",20,6,== Biography == | === Career ===,44231293,2020-10-01,2020-10-31,ML
