time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 June 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Bisbal Ferre (born 5 June 1979) is a Spanish singer, songwriter, and actor.",0,0,,239235,1979-06-05,1979-06-05,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, David Bisbal has sold more than six million records in Spain and America, getting 69 platinum albums, 20 gold and two diamond.",0,2,,239235,2019-01-01,2019-12-31,ML
7 June 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Bisbal was born on 7 June 1979 in Almería, Spain.",0,4,== Early life ==,239235,1979-06-07,1979-06-07,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was one of 16 contestants in the first Spanish edition of 'Idol' designed to choose the representative for the 'Eurovision' festival of that year.",2,6,== Early life ==,239235,2001-01-01,2001-12-31,ML
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2001 he auditioned for the first ever edition of Operación Triunfo (the Spanish version of Star Academy) where he was accepted and was one of the 16 contestants.,0,8,== Beginnings: Operación Triunfo ==,239235,2001-10-01,2001-10-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to sing ""Europe's Living a Celebration"" for Spain in the Eurovision Song Contest 2002 competition in Tallinn.",4,8,== Beginnings: Operación Triunfo ==,239235,2002-01-01,2002-12-31,ML
summer 2002,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album went platinum 7 times by summer 2002, after having topped the Spanish charts.",1,10,== Career ==,239235,2002-01-01,2002-12-31,ML
10 February 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 February 2004, he released his second album entitled Bulería, again produced by his friend Kike Santander.",0,11,== Career ==,239235,2004-02-10,2004-02-10,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It found similar success in Spain and throughout Latin America, hitting the diamond level with more than 1 million albums sold in Spain alone, and becoming the best Spanish seller of 2004.",1,11,== Career ==,239235,2004-01-01,2004-12-31,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, he also released a DVD Todo Por Ustedes that contained live recordings of some of his concerts in the United States, Latin America and Spain.",0,12,== Career ==,239235,2005-03-01,2005-03-31,ML
3 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Premonición was the third studio album by David Bisbal released on 3 October 2006.,0,13,== Career ==,239235,2006-10-03,2006-10-03,ML
20 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2009, Bisbal released Sin Mirar Atrás, receiving positive reviews David worked with writer/producer DJ Sammy on the track ""Aqui Ahora"", which is featured on the album Premonición.",0,14,== Career ==,239235,2009-10-20,2009-10-20,ML
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,2002–2003:,1,15,== Career == | === 2002–2003: International launch debut album ===,239235,2002-01-01,2003-12-31,ML
Summer 2002,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, entitled Corazón Latino, was released in Summer 2002, recorded in Miami and produced by Kike Santander.",1,16,== Career == | === 2002–2003: International launch debut album ===,239235,2002-01-01,2002-12-31,ML
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2003, Bisbal received an Amigo award in Madrid's Palacio de Cristal de la Arganzuela.",1,17,== Career == | === 2002–2003: International launch debut album ===,239235,2003-01-01,2003-01-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"2004–2005: Bulería, the second million record sales =",1,19,"== Career == | === 2004–2005: Bulería, the second million record sales ===",239235,2004-01-01,2005-12-31,ML
15 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single from Bisbal's second album, ""Bulería"", premiered on 15 December 2003.",0,20,"== Career == | === 2004–2005: Bulería, the second million record sales ===",239235,2003-12-15,2003-12-15,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008: Premonición and promotion in Europe and Japan ===,1,22,== Career == | === 2006–2008: Premonición and promotion in Europe and Japan ===,239235,2006-01-01,2008-12-31,ML
