time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She won university-wide teaching awards (in 1986 and 1990) and served for some years as the head of the division of musicology.,1,4,== Career ==,25744381,1986-01-01,1990-12-31,ML
1995–96,CD,YEAR_REGEX_1,TIME,time_reference,She has also taught at the University of Helsinki (1995–96) as a Fulbright professor.,2,4,== Career ==,25744381,1995-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 she accepted an invitation to join the critical editing project, the Jean Sibelius Works, and served as the project’s editor-in-chief from 2000 to 2004.",3,4,== Career ==,25744381,1998-01-01,1998-12-31,ML
2000 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1998 she accepted an invitation to join the critical editing project, the Jean Sibelius Works, and served as the project’s editor-in-chief from 2000 to 2004.",3,4,== Career ==,25744381,2000-01-01,2004-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her book, Jean Sibelius and Olin Downes: Music, Friendship, Criticism (Northeastern Univ. 1995) was reviewed by Joseph Horowitz in the Times Literary Supplement.",2,6,== Career ==,25744381,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jean Sibelius: A Guide to Research (Garland, 1998) was selected as the Outstanding Reference Book of the Year by the Music Library Association, whose jury described the Guide as “the Bible of Sibelius studies.”",3,6,== Career ==,25744381,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 her biography, Sibelius: A Composer’s Life and the Awakening of Finland, was published by the University of Chicago Press.",4,6,== Career ==,25744381,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 the volume received a Deems Taylor award from the American Society of Composers, Authors, and Publishers (ASCAP).",5,6,== Career ==,25744381,2010-01-01,2010-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She has also been honored with two Sibelius medals: Medal No. 17 (1996), awarded by the Sibelius Society of Hämeenlinna, Finland; and the Sibelius Medal awarded by the Sibelius Society of Finland (1997, and designed by Finnish sculptress Eila Hiltunen).",1,7,== Career ==,25744381,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She has also been honored with two Sibelius medals: Medal No. 17 (1996), awarded by the Sibelius Society of Hämeenlinna, Finland; and the Sibelius Medal awarded by the Sibelius Society of Finland (1997, and designed by Finnish sculptress Eila Hiltunen).",1,7,== Career ==,25744381,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Goss received the Phi Kappa Award for contributions to American music.,2,7,== Career ==,25744381,1998-01-01,1998-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 the Society of Swedish Literature in Finland (SLS) awarded Goss the Fredrik Pacius Prize for her wide range of Sibelius research, specifically citing her critical edition of Sibelius’s Kullervo symphony and the 2009 biography for presenting “an engaged and clear-sighted view of Sibelius's life work for an international public with a deep understanding of its cultural and political context.”",0,9,== Career ==,25744381,2019-01-01,2019-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2019 the Society of Swedish Literature in Finland (SLS) awarded Goss the Fredrik Pacius Prize for her wide range of Sibelius research, specifically citing her critical edition of Sibelius’s Kullervo symphony and the 2009 biography for presenting “an engaged and clear-sighted view of Sibelius's life work for an international public with a deep understanding of its cultural and political context.”",0,9,== Career ==,25744381,2009-01-01,2009-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Amsterdam: Vereniging voor Nederlandse Muziekgeschiedenis, 1982.",3,12,== Selected works ==,25744381,1982-01-01,1982-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Boston: Northeastern University Press, 1995.",1,13,== Selected works ==,25744381,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Garland Press, 1998.",1,14,== Selected works ==,25744381,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Espoo: Schildts, 1997.",3,15,== Selected works ==,25744381,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Wiesbaden: Breitkopf & Härtel, 2005.",3,16,== Selected works ==,25744381,2005-01-01,2005-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Metuchen, N.J. and London: Scarecrow Press, 1993.",1,17,== Selected works ==,25744381,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Helsinki: NewBridge Press, 2000.",3,18,== Selected works ==,25744381,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago and London: The University of Chicago Press, 2009.",1,19,== Selected works ==,25744381,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Westport, Conn.: Greenwood Press, 1996.",2,20,== Selected works ==,25744381,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Helsinki: Werner Söderström Osakeyhtiö, 2009.",4,21,== Selected works ==,25744381,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"YLE (Finnish National Radio), 2008.",1,23,== Radio series ==,25744381,2008-01-01,2008-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"YLE (Finnish National Radio), 1999.",1,24,== Radio series ==,25744381,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"National Public Radio, Boston, Massachusetts, 1994.",2,25,== Radio series ==,25744381,1994-01-01,1994-12-31,ML
