time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,In A Cat’s Eye (1976),0,40,== Works == | === Books ===,64636212,1976-01-01,1976-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Portia Nelson, Jack Cassidy In Rodgers & Hart's On Your Toes, Columbia Masterworks (1952)",0,43,== Works == | === Album covers ===,64636212,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Martyn Green, Lehman Engel, Columbia Operetta Chorus And Orchestra Martyn Green's Gilbert & Sullivan, Columbia Masterworks ML 4643 (1953)",0,44,== Works == | === Album covers ===,64636212,1953-01-01,1953-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Mills Old MacDonald Had A Farm And Other Funny Songs, Scholastic Records CC0628 (1969)",0,47,== Works == | === Album covers ===,64636212,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Mills I Know An Old Lady And Other Funny Songs, Scholastic Records (1969)",0,48,== Works == | === Album covers ===,64636212,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists American Songs To Sing, Scholastic Records SCC2745 (1976)",0,49,== Works == | === Album covers ===,64636212,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"What's The Weather, Scholastic Records SCC2797 (1976)",2,50,== Works == | === Album covers ===,64636212,1976-01-01,1976-12-31,ML
2020 two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"In 2020 two of Graboff's children's books (There Was an Old Lady and What Can Cats Do?) were translated into Polish by Emilia Kiereś, a Polish writer and the daughter of Małgorzata Musierowicz, the author of popular books for teenagers.",1,6,== Biography == | === Career ===,64636212,2020-01-01,2020-12-31,LLM
"June 28 , 1919 – 1986","NNP CD , CD NN CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"Abner Graboff (June 28, 1919 – 1986) was an American artist and illustrator of Russian origin.",0,0,,64636212,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He had a brother, Ira, six years younger.",2,3,== Biography == | === Early life and beginnings ===,64636212,,,ML
"March 15–April 17 , 1949","NNP CD CD , CD",MONTH_REGEX DIGIT_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL NUMERAL MODIFIER TIME,time_reference,"In 1949 Graboff took part in the 28th Annual Exhibition of Advertising and Editorial Art of the New York Art Directors Club held at Museum of Modern Art (March 15–April 17, 1949).",2,5,== Biography == | === Career ===,64636212,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the early days of television he did a lot of work on clear celluloid for CBS.,3,5,== Biography == | === Career ===,64636212,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1954 Abner Graboff illustrated his first book for children, The Sun Looks Down, which was awarded ""The New York Times Best Illustrated Children's Book"" by The New York Times.",6,5,== Biography == | === Career ===,64636212,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun Looks Down (1954),0,10,== Works == | === Books ===,64636212,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Rainbow In The Morning (1956),0,11,== Works == | === Books ===,64636212,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Daddy Days (1958),0,15,== Works == | === Books ===,64636212,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Noise In The Night (1960),0,19,== Works == | === Books ===,64636212,,,ML
Weeks And Weeks,NNP CC NNP,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,Weeks And Weeks (1962),0,23,== Works == | === Books ===,64636212,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sir John Barbirolli Viennese Night With Barbirolli, Vanguard Everyman Classics SRV237SD",0,54,== Works == | === Album covers ===,64636212,,,ML
