time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has also acted in independent cinema such as in the 1987 film Submit to Me Now.,1,0,,47129574,1987-01-01,1987-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he joined Lubricated Goat, led by musician and composer Stu Spasm, and recorded and toured with them.",2,0,,47129574,2003-01-01,2003-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Jack Natz began his foray into music when him and Bobby Steele started the Skabs in 1978.,0,2,== Biography ==,47129574,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"When Bobby was ejected from the Misfits in 1980, he decided he would take The Skabs full-time.",3,2,== Biography ==,47129574,1980-01-01,1980-12-31,ML
January 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The trio of Steele, Natz, and Blanck played their first show at the Legendary A7 in January 1981.",5,2,== Biography ==,47129574,1981-01-01,1981-01-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"You Dead demo in 1981, but then re-recorded the songs for 9 Toes Later, which Misfits singer Glenn Danzig put the money up for.",8,2,== Biography ==,47129574,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Natz and Patrick Blanck left The Undead.",10,2,== Biography ==,47129574,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Natz formed the Black Snakes in 1987.,12,2,== Biography ==,47129574,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"They released one album, Crawl, in 1988 before disbanding.",13,2,== Biography ==,47129574,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 he joined what was then the three-piece ensemble Cop Shoot Cop to record ""Eggs for Rib (Speedway)"" for the PieceMan EP, on which he performed lead vocals.",14,2,== Biography ==,47129574,1989-01-01,1989-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,He has also acted in independent cinema such as in the 1987 film Submit to Me Now.,1,0,,47129574,,,ML
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Bobby and Natz would jam with drummer Rich Matalian on the weekends when The Misfits weren’t doing anything.,2,2,== Biography ==,47129574,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Leaving Steele to replace them with various members throughout the years.,11,2,== Biography ==,47129574,,,ML
