time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 January 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sir David Joseph Dobbyn  (born 3 January 1957) is a New Zealand musician, singer–songwriter and record producer.",0,0,,402061,1957-01-03,1957-01-03,ML
3 January 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dave Dobbyn was born on 3 January 1957 in the working class area of Glen Innes, Auckland, the third of five children to tour-bus driver Terry Dobbyn and Molly.",0,2,== Early life ==,402061,1957-01-03,1957-01-03,ML
1975–1980,CD,YEAR_REGEX_1,TIME,time_reference,Th' Dudes (1975–1980),1,4,== Musical career == | === Th' Dudes (1975–1980) ===,402061,1975-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"However, he took on the role of frontman for the song ""Be Mine Tonight""  (1978).",3,5,== Musical career == | === Th' Dudes (1975–1980) ===,402061,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The song won single of the year in 1979 in New Zealand and led to many critics seeing him as the breakout star of the band.,4,5,== Musical career == | === Th' Dudes (1975–1980) ===,402061,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The band's 1980 song ""Bliss"" (1980) has become an iconic New Zealand drinking song.",5,5,== Musical career == | === Th' Dudes (1975–1980) ===,402061,1980-01-01,1980-12-31,ML
1980–1986,CD,YEAR_REGEX_1,TIME,time_reference,DD Smash (1980–1986) =,1,6,== Musical career == | === DD Smash (1980–1986) ===,402061,1980-01-01,1986-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After Th' Dudes disbanded in 1980, Dobbyn formed pop group DD Smash.",0,7,== Musical career == | === DD Smash (1980–1986) ===,402061,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first release was the single ""Lipstick Power"", followed by ""Bull by the Horns"" (1981), thought to be about Dobbyn overcoming the stage fright he sometimes experienced while performing with Th' Dudes.",1,7,== Musical career == | === DD Smash (1980–1986) ===,402061,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Their first album Cool Bananas (1982) debuted in the New Zealand charts at number one.,2,7,== Musical career == | === DD Smash (1980–1986) ===,402061,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After Treavaun, DD smash released Deep in the Heart of Taxes (1983), an album recorded live at Auckland's popular eighties venue Mainstreet.",0,8,== Musical career == | === DD Smash (1980–1986) ===,402061,1983-01-01,1983-12-31,ML
