time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 April 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anthony James Franklin (born 2 April 1962) is an English rock musician, best known for his work on the fretless bass guitar with Roy Harper, The Firm, Jimmy Page, Paul Rodgers, John Sykes' Blue Murder, David Gilmour, Kate Bush, Whitesnake, and most recently with Kenny Wayne Shepherd.",0,0,,5183330,1962-04-02,1962-04-02,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He got his big break in 1984 as bassist in supergroup The Firm, with Jimmy Page, Paul Rodgers and Chris Slade.",1,2,== Biography ==,5183330,1984-01-01,1984-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sony released Tony Franklin: Not Just Another Pretty Bass, Franklin's first sample loop library, in 2006.",1,3,== Biography ==,5183330,2006-01-01,2006-12-31,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While maintaining his music career, from September 2003 through July 2011, Franklin served as Artist Relations Manager for Fender Musical Instruments Corporation and SWR.",2,3,== Biography ==,5183330,2003-09-01,2003-09-30,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While maintaining his music career, from September 2003 through July 2011, Franklin served as Artist Relations Manager for Fender Musical Instruments Corporation and SWR.",2,3,== Biography ==,5183330,2011-07-01,2011-07-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to music performance full-time in mid-2011, when he joined Kenny Wayne Shepherd's band for the tour supporting the guitarist's 2011 album, How I Go.",3,3,== Biography ==,5183330,2011-01-01,2011-12-31,ML
Summer 2014,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Franklin can be heard on Shepherd's album, ""Goin' Home"", released in Summer 2014.",4,3,== Biography ==,5183330,2014-01-01,2014-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006 Fender introduced the Tony Franklin Fretless Precision Bass, a distinctive instrument, with an alder body and modern C-shaped maple neck with an unfinished and unfretted ebony fingerboard with side dot position markers.",0,5,== Fretless bass ==,5183330,2006-01-01,2006-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Fender released the Tony Franklin Fretted Precision Bass in 2008, a replica of the instrument used throughout his career.",1,7,== Other career highlights ==,5183330,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The model was discontinued in 2015.,3,7,== Other career highlights ==,5183330,2015-01-01,2015-12-31,ML
1982 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Prior to his work with The Firm, Franklin toured and recorded with English folk/rock singer-songwriter and guitarist, Roy Harper, appearing on eight of his albums between 1982 and 2013.",0,8,== Other career highlights ==,5183330,1982-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Franklin played on long-time friend, Donna Lewis's album ""Now in a Minute”, which spawned the worldwide smash hit single “I Love You Always Forever"".",1,8,== Other career highlights ==,5183330,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Franklin toured the world with Whitesnake as part of the ""Last Hurrah"" tour.",0,9,== Other career highlights ==,5183330,1997-01-01,1997-12-31,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Anthony James Franklin (born 2 April 1962) is an English rock musician, best known for his work on the fretless bass guitar with Roy Harper, The Firm, Jimmy Page, Paul Rodgers, John Sykes' Blue Murder, David Gilmour, Kate Bush, Whitesnake, and most recently with Kenny Wayne Shepherd.",0,0,,5183330,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Franklin's television credits include the Late Show with David Letterman, Beverly Hills 90210, The Rosie O'Donnell Show, Good Morning America, Top of the Pops (U.K.), VH-1, MTV, Don't Forget Your Toothbrush (Finland), dozens of Japanese programs and more.",0,3,== Biography ==,5183330,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although mostly known for his fretless work, Franklin's been doing sessions with the same fretted Precision Bass for many years.",0,7,== Other career highlights ==,5183330,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1996, Franklin played on long-time friend, Donna Lewis's album ""Now in a Minute”, which spawned the worldwide smash hit single “I Love You Always Forever"".",1,8,== Other career highlights ==,5183330,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Franklin cites John Deacon, Paul McCartney, James Jamerson and Jaco Pastorius as his main influences.",1,9,== Other career highlights ==,5183330,,,ML
