time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Nguyen Tan (born 1974), known professionally as Colder, is a French dance musician and graphic designer who is also a DJ and remixer who remains actively involved in dance music and other projects.",0,0,,10440617,1974-01-01,1974-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After studying film at university, Tan started to work as junior art director in 1995 for Grolier Interactive, then became art director at the Shaman design studio.",0,3,== Biography ==,10440617,1995-01-01,1995-12-31,ML
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,with Benoit Emery in May 2000.,4,3,== Biography ==,10440617,2000-05-01,2000-05-31,ML
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To date, Tan has released five studio albums under the Colder moniker: Again in July 2003, Heat in July 2005, Many Colours in November 2015, and Goodbye and The Rain, both released simultaneously in June 2016.",5,3,== Biography ==,10440617,2003-07-01,2003-07-31,ML
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To date, Tan has released five studio albums under the Colder moniker: Again in July 2003, Heat in July 2005, Many Colours in November 2015, and Goodbye and The Rain, both released simultaneously in June 2016.",5,3,== Biography ==,10440617,2005-07-01,2005-07-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To date, Tan has released five studio albums under the Colder moniker: Again in July 2003, Heat in July 2005, Many Colours in November 2015, and Goodbye and The Rain, both released simultaneously in June 2016.",5,3,== Biography ==,10440617,2015-11-01,2015-11-30,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To date, Tan has released five studio albums under the Colder moniker: Again in July 2003, Heat in July 2005, Many Colours in November 2015, and Goodbye and The Rain, both released simultaneously in June 2016.",5,3,== Biography ==,10440617,2016-06-01,2016-06-30,ML
7 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Again (7 July 2003),0,7,== Discography == | === Albums ===,10440617,2003-07-07,2003-07-07,ML
4 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Heat (4 July 2005),0,8,== Discography == | === Albums ===,10440617,2005-07-04,2005-07-04,ML
6 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Many Colours (6 November 2015),0,9,== Discography == | === Albums ===,10440617,2015-11-06,2015-11-06,ML
24 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Rain (24 June 2016),0,10,== Discography == | === Albums ===,10440617,2016-06-24,2016-06-24,ML
24 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Goodbye (24 June 2016),0,11,== Discography == | === Albums ===,10440617,2016-06-24,2016-06-24,ML
28 April 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Shiny Star"" (28 April 2003)",0,13,== Discography == | === Singles & EPs ===,10440617,2003-04-28,2003-04-28,ML
10 November 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Crazy Love"" (10 November 2003)",0,14,== Discography == | === Singles & EPs ===,10440617,2003-11-10,2003-11-10,ML
