time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1863,CD,YEAR_REGEX_1,TIME,time_reference,Lichtenstein was born in Budapest in 1863.,0,2,== Early life ==,49081633,1863-01-01,1863-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"In 1880, she performed piano duets with Sir Charles Hallé.",3,2,== Early life ==,49081633,1880-01-01,1880-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"In 1898, she became a member of the Royal Society of Musicians.",1,4,== Career ==,49081633,1898-01-01,1898-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"In 1899, she was invited by Lord Strathcona to organize a music department at the Royal Victoria College (later McGill University) in Montreal.",2,4,== Career ==,49081633,1899-01-01,1899-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"In 1904, she became vice-director and head of staff of the new McGill Conservatorium of Music.",3,4,== Career ==,49081633,1904-01-01,1904-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"She taught piano, voice, music history and music theory until 1929.",4,4,== Career ==,49081633,1929-01-01,1929-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Lichtenstein retired to England in 1929, and died in Swanage, Dorset, in 1946, in her eighties.",0,6,== Personal life and legacy ==,49081633,1929-01-01,1929-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Lichtenstein retired to England in 1929, and died in Swanage, Dorset, in 1946, in her eighties.",0,6,== Personal life and legacy ==,49081633,1946-01-01,1946-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, as part of the conservatory's 80th anniversary events, pianist Janet Schmalfeldt gave a recital in memory of Clara Lichtenstein, featuring works by Bach, Schubert, Schumann, and Liszt.",2,6,== Personal life and legacy ==,49081633,1979-01-01,1979-12-31,ML
"October 21 , 1863 – May 3 , 1946","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Clara Lichtenstein (October 21, 1863 – May 3, 1946) was a Hungarian-born pianist and educator.",0,0,,49081633,1863-10-21,1946-05-03,LLM
