time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 19 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carroll Pratt was born April 19, 1921, in Hollywood, California to Carroll, Sr., a sound engineer during the early years of sound in films and television, and Edith Pratt (née Holmes), a housewife and homemaker.",0,2,== Early life ==,39318322,1921-04-19,1921-04-19,ML
1957–59,CD,YEAR_REGEX_1,TIME,time_reference,"Pratt was assigned to laughing entire programs when Northridge Electronics worked on the Screen Gems shows Bachelor Father (CBS, 1957–59; NBC, 1959–61; ABC, 1961–62), Leave it to Beaver (CBS, 1957–58; ABC, 1958–63), and Dennis the Menace (CBS, 1959–63), among others.",0,6,== Charley Douglass and Northridge Electronics ==,39318322,1957-01-01,2059-12-31,ML
1959–61,CD,YEAR_REGEX_1,TIME,time_reference,"Pratt was assigned to laughing entire programs when Northridge Electronics worked on the Screen Gems shows Bachelor Father (CBS, 1957–59; NBC, 1959–61; ABC, 1961–62), Leave it to Beaver (CBS, 1957–58; ABC, 1958–63), and Dennis the Menace (CBS, 1959–63), among others.",0,6,== Charley Douglass and Northridge Electronics ==,39318322,1959-01-01,2061-12-31,ML
1961–62,CD,YEAR_REGEX_1,TIME,time_reference,"Pratt was assigned to laughing entire programs when Northridge Electronics worked on the Screen Gems shows Bachelor Father (CBS, 1957–59; NBC, 1959–61; ABC, 1961–62), Leave it to Beaver (CBS, 1957–58; ABC, 1958–63), and Dennis the Menace (CBS, 1959–63), among others.",0,6,== Charley Douglass and Northridge Electronics ==,39318322,1961-01-01,2062-12-31,ML
1957–58,CD,YEAR_REGEX_1,TIME,time_reference,"Pratt was assigned to laughing entire programs when Northridge Electronics worked on the Screen Gems shows Bachelor Father (CBS, 1957–59; NBC, 1959–61; ABC, 1961–62), Leave it to Beaver (CBS, 1957–58; ABC, 1958–63), and Dennis the Menace (CBS, 1959–63), among others.",0,6,== Charley Douglass and Northridge Electronics ==,39318322,1957-01-01,2058-12-31,ML
1958–63,CD,YEAR_REGEX_1,TIME,time_reference,"Pratt was assigned to laughing entire programs when Northridge Electronics worked on the Screen Gems shows Bachelor Father (CBS, 1957–59; NBC, 1959–61; ABC, 1961–62), Leave it to Beaver (CBS, 1957–58; ABC, 1958–63), and Dennis the Menace (CBS, 1959–63), among others.",0,6,== Charley Douglass and Northridge Electronics ==,39318322,1958-01-01,2063-12-31,ML
1959–63,CD,YEAR_REGEX_1,TIME,time_reference,"Pratt was assigned to laughing entire programs when Northridge Electronics worked on the Screen Gems shows Bachelor Father (CBS, 1957–59; NBC, 1959–61; ABC, 1961–62), Leave it to Beaver (CBS, 1957–58; ABC, 1958–63), and Dennis the Menace (CBS, 1959–63), among others.",0,6,== Charley Douglass and Northridge Electronics ==,39318322,1959-01-01,2063-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Pratt brothers parted ways with Douglass in 1977, and formed a new company, Sound One.",2,10,== Sound One ==,39318322,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Producers were enthused by the ingenuity of Pratt's laugh track, that by 1978, most producers shifted from Douglass' track to Pratt's track for both utilizing and sweetening.",5,10,== Sound One ==,39318322,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Much like his mentor's company, Sound One was a mostly family business; John continued working with Carroll until 1980, while his wife, Carole, served as the company's accountant.",7,12,== Later years ==,39318322,1980-01-01,1980-12-31,ML
