time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sick was released on March 20, 2009 in Europe and April 7, 2009 in the United States where it placed at number 43 on the Billboard Heatseekers Chart selling 1,400 copies.",7,15,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879,2009-03-20,2009-03-20,ML
"April 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sick was released on March 20, 2009 in Europe and April 7, 2009 in the United States where it placed at number 43 on the Billboard Heatseekers Chart selling 1,400 copies.",7,15,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879,2009-04-07,2009-04-07,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Reading announced his departure from the band and at the same time he informed everyone that his replacement was Isaac Carpenter formerly of Loudermilk, Gosling and The Exies:",0,16,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879,2009-09-01,2009-09-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Reading formed the group The Disciples, that later went on to become The Chelsea Smiles, that signed to Capitol Records.",0,21,== Biography == | === Other projects ===,25540879,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Reading contributed drums and backing vocals to The Pin-Ups, the group featuring former members of Green Apple Quick Step and The Presidents of the United States of America, debut album Backseat Memoirs.",5,21,== Biography == | === Other projects ===,25540879,2000-01-01,2000-12-31,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Reading performs, on occasion, with Green Apple Quick Step, and is a columnist for WeeklyVolcano.com.",0,1,,25540879,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Reading, recently engaged, currently resides in Tacoma, Washington where he's raising his son, having moved from Los Angeles, California, and writes a column for WeeklyVolcano.com.",1,4,== Biography == | === Personal life ===,25540879,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Reading was previously diagnosed with colorectal cancer but successfully underwent treatment and chemotherapy.,2,4,== Biography == | === Personal life ===,25540879,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Mongrain recommended to his former bandmate, local guitarist Scott Wade, that he invite Reading to join his band Sledge to which Wade responded by visiting Reading on his 21st birthday.",1,6,== Biography == | === Early music career (1989–1997) ===,25540879,,,ML
"1997–1998 , 2010","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Green Apple Quick Step (1997–1998, 2010)",1,7,"== Biography == | === Green Apple Quick Step (1997–1998, 2010) ===",25540879,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After some adjustments, as well as some new drum tracks by Reading, Atlantic re-released the self-titled album, previously released on Will Records, in 1999.",1,10,== Biography == | === New American Shame (1999–2000) ===,25540879,,,ML
"2001–2002 , 2008–2009","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Loaded (2001–2002, 2008–2009)",1,11,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2001, McKagan announced that the album would be titled Dark Days and that it would be released under the moniker Loaded rather than using his own name for the project.",7,12,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,'Duff had used the name previously as you all know.,0,13,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dark Days was released in the US and Japan in July 2001.,0,14,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Loaded announced three dates at the House of Blues taking place in Anaheim, California, Las Vegas, Nevada and West Hollywood, California in November.",2,14,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Supporting Loaded that night were Top Heavy Crush and Jeff Angell of Post Stardom Depression.,1,15,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In February 2008, while on tour with Velvet Revolver, McKagan announced that Loaded were planning on releasing a new album in the summer.",2,15,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"During the United Kingdom leg of Velvet Revolver's tour in April, McKagan stated that Loaded were to enter the studio in late April.",3,15,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After a few jam sessions, Loaded began recording what would become Sick with Dark Days producer Martin Feveyear at Jupiter Studios in Seattle.",4,15,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879,,,ML
less than 2 weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,They released a series of Webisodes during this time featuring footage from the recording sessions for the group's new album which was completed in less than 2 weeks.,5,15,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After signing a deal with Century Media, the band changed their moniker to Duff McKagan's Loaded to help promote the band further and an EP, Wasted Heart, was released September 22, 2008 to coincide with their European Tour.",6,15,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"'I am sad to report that, for now, I have to step down as drummer for Duff McKagan's Loaded.",0,17,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879,,,ML
Oct 3,NNP CD,MONTH_ABBR_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The fellas have hired the great Isaac Carpenter to fill in for the UK tour, with a warm-up show at the Chop-Suey in Seattle on Oct 3.",0,19,"== Biography == | === Loaded (2001–2002, 2008–2009) ===",25540879,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"They toured Japan before securing the deal with Capitol, and played a show at the Viper Room in Hollywood, California supporting the group Metal Shop, who have since changed their name and are now known as Steel Panther.",2,21,== Biography == | === Other projects ===,25540879,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Geoff Reading at Weekly Volcano,0,25,== External links ==,25540879,,,ML
