time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1972 to 1994, he served as artistic director of JazzFest Berlin.",2,0,,4497626,1972-01-01,1994-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He died at the age of 80 in January 2013.,3,0,,4497626,2013-01-01,2013-01-31,ML
1981–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sins'n Wins'n Funs – Left-cores and Hard-core En-cores, 1981–1990 (Compilation, released 1996)",0,5,== Discography == | === Compilations ===,4497626,1981-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sins'n Wins'n Funs – Left-cores and Hard-core En-cores, 1981–1990 (Compilation, released 1996)",0,5,== Discography == | === Compilations ===,4497626,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The MPS Years, 1972–1981 (Compilation, released 1996)",0,6,== Discography == | === Compilations ===,4497626,1996-01-01,1996-12-31,ML
1961–2000,CD,YEAR_REGEX_1,TIME,time_reference,"The One Hundred Years of George Gruntz, 1961–2000 (Compilation, released 2002)",2,7,== Discography == | === Compilations ===,4497626,1961-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The One Hundred Years of George Gruntz, 1961–2000 (Compilation, released 2002)",2,7,== Discography == | === Compilations ===,4497626,2002-01-01,2002-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Close Encounter (Enja, 1979)",0,10,== Discography == | === As sideman ===,4497626,1979-01-01,1979-12-31,ML
24 June 1932 – 10 January 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"George Gruntz (24 June 1932 – 10 January 2013) was a Swiss jazz pianist, organist, harpsichordist, keyboardist, and composer known for the George Gruntz Concert Big Band and his work with Phil Woods, Rahsaan Roland Kirk, Don Cherry, Chet Baker, Art Farmer, Dexter Gordon, Johnny Griffin, and Mel Lewis.",0,0,,4497626,1932-06-24,2013-01-10,LLM
"Years , 1972–1981","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The MPS Years, 1972–1981 (Compilation, released 1996)",0,6,== Discography == | === Compilations ===,4497626,,,ML
The One Hundred Years,DT CD NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"The One Hundred Years of George Gruntz, 1961–2000 (Compilation, released 2002)",2,7,== Discography == | === Compilations ===,4497626,,,ML
