time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 March 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sarah Renee De Bono (born 6 March 1992) is an Australian singer-songwriter and pianist, born and raised in Melbourne.",0,0,,36267813,1992-03-06,1992-03-06,ML
24 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 2012, De Bono scored her first top 10 hit with ""Beautiful"", co-written and produced by Jhay C peaking at number four on the ARIA Singles Chart and was certified gold.",3,0,,36267813,2012-06-24,2012-06-24,ML
13 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut album No Shame was released on 13 July 2012, which contained songs she performed on The Voice, as well as newly recorded covers.",4,0,,36267813,2012-07-13,2012-07-13,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 she won the Brimbank Idol competition after placing second in 2006.,2,3,== Life and career == | === Early life ===,36267813,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 she won the Brimbank Idol competition after placing second in 2006.,2,3,== Life and career == | === Early life ===,36267813,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,4,== Life and career == | === 2012: The Voice Australia ===,36267813,2012-01-01,2012-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2012–present: Record deal, No Shame and upcoming second studio album =",0,7,"== Life and career == | === 2012–present: Record deal, No Shame and upcoming second studio album ===",36267813,2012-01-01,,ML
25 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 June 2012, De Bono's original song ""Beautiful"", which she debuted on The Voice, charted at number four on the ARIA Singles Chart and was certified gold by the Australian Recording Industry Association (ARIA), for sales of 35,000 copies.",0,8,"== Life and career == | === 2012–present: Record deal, No Shame and upcoming second studio album ===",36267813,2012-06-25,2012-06-25,ML
29 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut single ""No Shame"", which would have been her winner's single, was released digitally on 29 June 2012.",2,8,"== Life and career == | === 2012–present: Record deal, No Shame and upcoming second studio album ===",36267813,2012-06-29,2012-06-29,ML
13 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"De Bono's debut album, also titled No Shame, was released on 13 July 2012, which features studio versions of covers she performed on The Voice, original songs, as well as newly recorded covers of Usher's ""Burn"" and Duffy's ""Warwick Avenue"".",4,8,"== Life and career == | === 2012–present: Record deal, No Shame and upcoming second studio album ===",36267813,2012-07-13,2012-07-13,ML
14 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 August 2012, De Bono revealed to The Daily Telegraph that she was working on her second studio album and hopes to release as early next year.",6,8,"== Life and career == | === 2012–present: Record deal, No Shame and upcoming second studio album ===",36267813,2012-08-14,2012-08-14,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Stronger Tour (Kelly Clarkson),0,15,== Tours ==,36267813,2012-01-01,2012-12-31,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day, it was announced that De Bono will be a supporting act for Kelly Clarkson's Australian leg of her Stronger Tour in late September to early October 2012.",3,8,"== Life and career == | === 2012–present: Record deal, No Shame and upcoming second studio album ===",36267813,2012-09-01,2012-09-01,LLM
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, it was revealed that De Bono had signed a record deal with Universal Music Australia.",1,8,"== Life and career == | === 2012–present: Record deal, No Shame and upcoming second studio album ===",36267813,,,ML
early next year,RB JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 14 August 2012, De Bono revealed to The Daily Telegraph that she was working on her second studio album and hopes to release as early next year.",6,8,"== Life and career == | === 2012–present: Record deal, No Shame and upcoming second studio album ===",36267813,,,ML
