time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Recording mostly at home, O’Connell has produced an eclectic body of work since beginning the project in 2000.",1,0,,4548573,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Elephant Micah shared bills with Jason Molina's Magnolia Electric Company during a string of shows in the United Kingdom.",0,1,,4548573,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Low Energy Dance Music (2002, Landmark Records)",0,4,== Discography == | === LPs ===,4548573,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Untied States of Elephant Micah (CD-R) (Original release) (2002, Orphanology)",0,5,== Discography == | === LPs ===,4548573,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Elephant Micah, Your Dreams Are Feeding Back (2003, BlueSanct Records)",0,6,== Discography == | === LPs ===,4548573,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Untied States of Elephant Micah  (Reissue) (2004, BlueSanct Records)",0,7,== Discography == | === LPs ===,4548573,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Elephant Micah and the Palmyra Palm (CD-R) (2004, Time-Lag Records)",0,8,== Discography == | === LPs ===,4548573,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Elephant Micah and the Loud Guitars (CD-R) (2004, Time-Lag Records)",0,9,== Discography == | === LPs ===,4548573,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Elephant Micah and the Agrarian Malaise (CD-R) (2005, Time-Lag Records)",0,10,== Discography == | === LPs ===,4548573,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Futile Sessions (CD-R) (2005, LRRC)",0,11,== Discography == | === LPs ===,4548573,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hindu Windmills (2006 [Vinyl], 2007 [CD], Time-Lag Records)",0,12,== Discography == | === LPs ===,4548573,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hindu Windmills (2006 [Vinyl], 2007 [CD], Time-Lag Records)",0,12,== Discography == | === LPs ===,4548573,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Exiled Magicians (2008, Third Uncle Records)",0,13,== Discography == | === LPs ===,4548573,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Elephant Micah Plays the Songs of Bible Birds (2010, Time-Lag Records)",0,14,== Discography == | === LPs ===,4548573,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Echoer's Intent (2010, Time-Lag Records)",0,15,== Discography == | === LPs ===,4548573,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Louder Than Thou (2012, Paradise of Bachelors Records)",0,16,== Discography == | === LPs ===,4548573,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Globe Rush Progressions (2013, Product of Palmyra Records)",0,17,== Discography == | === LPs ===,4548573,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Where in Our Woods (2015, Western Vinyl)",0,18,== Discography == | === LPs ===,4548573,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Genericana (2018, Western Vinyl)",0,19,== Discography == | === LPs ===,4548573,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Vague Tidings (2021, Western Vinyl)",0,20,== Discography == | === LPs ===,4548573,2021-01-01,2021-12-31,ML
