time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 April 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arash Labaf (Persian: آرش لباف, pronounced [ɒːˈɾæʃ ɛ læˈbbɒːf]; born 23 April 1977), known mononymously as Arash, is an Iranian singer, entertainer, and producer.",0,0,,2357114,1977-04-23,1977-04-23,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He represented Azerbaijan along with Aysel in the Eurovision Song Contest 2009, finishing third with the song ""Always"".",1,0,,2357114,2009-01-01,2009-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""His debut album, Arash, was released by Warner Music Sweden in June 2005, after he had finished college.",1,4,== Career ==,2357114,2005-06-01,2005-06-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Arash has produced along with Thomas G:son, Robert Uhlmann, and Johan Bejerholm the Swedish entry to the Junior Eurovision Song Contest 2010 ""Allt jag vill ha"" that was performed by Josefine Ridell.",2,6,== Career ==,2357114,2010-01-01,2010-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, it was revealed that the Azerbaijani entry for the Eurovision Song Contest 2009 would be the song ""Always"" which was written and composed by Arash.",0,8,== Eurovision Song Contest ==,2357114,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2009, it was revealed that the Azerbaijani entry for the Eurovision Song Contest 2009 would be the song ""Always"" which was written and composed by Arash.",0,8,== Eurovision Song Contest ==,2357114,2009-01-01,2009-12-31,ML
16 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song qualified for the Eurovision Song Contest final which took place on 16 May 2009, and was placed third.",2,8,== Eurovision Song Contest ==,2357114,2009-05-16,2009-05-16,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Labaf married his longtime fiancée, Behnaz Ansari, in Dubai in May 2011.",0,10,== Personal life ==,2357114,2011-05-01,2011-05-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Arash (2005),0,13,== Discography ==,2357114,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Donya (2008),0,14,== Discography ==,2357114,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Superman (2014),0,15,== Discography ==,2357114,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Bluffmaster!,0,17,== Filmography ==,2357114,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,18,== Filmography ==,2357114,2012-01-01,2012-12-31,ML
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"In addition to successes in his home countries' music charts, namely Sweden and Iran, the platinum-selling singer and producer Arash has had hits notably in Eastern European and South-East European charts like Russia, Ukraine, Greece, Bulgaria, Poland, Hungary, Georgia, Armenia, Azerbaijan, Serbia, Slovakia, Slovenia, Romania, Turkey and in Asian music charts like in Tajikistan, Kazakhstan, Afghanistan, Uzbekistan and throughout the Arab Middle Eastern countries.",3,4,== Career ==,2357114,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,and he was the featured Artist of the Month on MTV India.,2,5,== Career ==,2357114,,,ML
