time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"She rose to prominence in some of the earliest major studio films to feature black casts, including Carmen Jones (1954) and Porgy and Bess (1959).",1,0,,225483,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She rose to prominence in some of the earliest major studio films to feature black casts, including Carmen Jones (1954) and Porgy and Bess (1959).",1,0,,225483,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Carroll won a Tony Award for Best Actress in a Musical, a first for an African American woman, for her role in the Broadway musical",2,0,,225483,1962-01-01,1962-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 she starred in Claudine alongside James Earl Jones for which she was nominated for an Academy Award for Best Actress.,4,0,,225483,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 she guest starred in the ""Star Wars Holiday Special"" singing ""This Minute Now"" - as a hologram created by a virtual reality machine.",5,0,,225483,1978-01-01,1978-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her title role in Julia, for which she received the 1968 Golden Globe Award for Best Actress In a Television Series, was the first series on American television to star a black woman in a non-stereotypical role, was a milestone both in her career and the medium.",0,1,,225483,1968-01-01,1968-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, she played the role of Dominique Deveraux, a mixed-race diva, in the prime time soap opera Dynasty.",1,1,,225483,1980-01-01,1989-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Carroll was the recipient of numerous stage and screen nominations and awards, including her Tony Award in 1962, Golden Globe Award in 1968 and five Emmy Award nominations.",2,1,,225483,1962-01-01,1962-12-31,ML
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on October 4, 2019, from breast cancer.",3,1,,225483,2019-10-04,2019-10-04,ML
"July 17 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carol Diann Johnson was born in the Bronx, New York City, on July 17, 1935, to John Johnson, a subway conductor, and Mabel (Faulk), a nurse.:",0,3,== Early years ==,225483,1935-07-17,1935-07-17,ML
"January 8 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"152  On the show, which aired January 8, 1954, she took the $1,000 top prize for a rendition of the Jerome Kern/Oscar Hammerstein song, ""Why Was I Born?""",1,5,== Career ==,225483,1954-01-08,1954-01-08,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Carroll's film debut was a supporting role in Carmen Jones (1954), as a friend to the sultry lead character played by Dorothy Dandridge.",4,5,== Career ==,225483,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"A few years later, she played Clara in the film version of George Gershwin's Porgy and Bess (1959), but her character's singing parts were dubbed by opera singer Loulie Jean Norman.",6,5,== Career ==,225483,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Carroll made a guest appearance in the series Peter Gunn, in the episode ""Sing a Song of Murder"" (1960).",7,5,== Career ==,225483,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In the next two years, she starred with Sidney Poitier, Paul Newman, and Joanne Woodward in the film Paris Blues (1961) and won the 1962 Tony Award for best actress (the first time for a Black woman) for portraying Barbara Woodruff in the Samuel A. Taylor and Richard Rodgers musical",8,5,== Career ==,225483,1961-01-01,1961-12-31,ML
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the next two years, she starred with Sidney Poitier, Paul Newman, and Joanne Woodward in the film Paris Blues (1961) and won the 1962 Tony Award for best actress (the first time for a Black woman) for portraying Barbara Woodruff in the Samuel A. Taylor and Richard Rodgers musical",8,5,== Career ==,225483,1962-01-01,1962-12-31,ML
