time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 8 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Annabella Avery Thorne (born October 8, 1997) is an American actress, model, writer, and singer.",0,0,,9271515,1997-10-08,1997-10-08,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Thorne first received recognition for her roles as Margaux Darling in the series Dirty Sexy Money (2007–2008) and as Ruthy Spivey in the drama series My Own Worst Enemy (2009), the latter of which earning her a Young Artist Award.",0,1,,9271515,2007-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Thorne first received recognition for her roles as Margaux Darling in the series Dirty Sexy Money (2007–2008) and as Ruthy Spivey in the drama series My Own Worst Enemy (2009), the latter of which earning her a Young Artist Award.",0,1,,9271515,2009-01-01,2009-12-31,ML
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,"She gained prominence for her role as CeCe Jones on the Disney Channel series Shake It Up (2010–2013), for which she won an Imagen Award.",1,1,,9271515,2010-01-01,2013-12-31,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Thorne subsequently led the drama series Famous in Love (2017–2018), for which she received two Teen Choice Award nominations, and has appeared in numerous feature films, including Blended (2014), Alvin and the Chipmunks: The Road Chip (2015), The Babysitter film series (2017–2020).",2,1,,9271515,2017-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Thorne subsequently led the drama series Famous in Love (2017–2018), for which she received two Teen Choice Award nominations, and has appeared in numerous feature films, including Blended (2014), Alvin and the Chipmunks: The Road Chip (2015), The Babysitter film series (2017–2020).",2,1,,9271515,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Thorne subsequently led the drama series Famous in Love (2017–2018), for which she received two Teen Choice Award nominations, and has appeared in numerous feature films, including Blended (2014), Alvin and the Chipmunks: The Road Chip (2015), The Babysitter film series (2017–2020).",2,1,,9271515,2015-01-01,2015-12-31,ML
2017–2020,CD,YEAR_REGEX_1,TIME,time_reference,"Thorne subsequently led the drama series Famous in Love (2017–2018), for which she received two Teen Choice Award nominations, and has appeared in numerous feature films, including Blended (2014), Alvin and the Chipmunks: The Road Chip (2015), The Babysitter film series (2017–2020).",2,1,,9271515,2017-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She received praise for her roles in The DUFF (2015), Amityville: The Awakening (2017), Infamous (2020) and Girl (2020).",3,1,,9271515,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She received praise for her roles in The DUFF (2015), Amityville: The Awakening (2017), Infamous (2020) and Girl (2020).",3,1,,9271515,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She received praise for her roles in The DUFF (2015), Amityville: The Awakening (2017), Infamous (2020) and Girl (2020).",3,1,,9271515,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of acting, Thorne has ventured into music; she released her debut single, ""Watch Me"" in 2011, which charted at 86 on the US Billboard Hot 100.",0,2,,9271515,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She has since released the EP Made in Japan in 2012 and the EP Jersey in 2014.,1,2,,9271515,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She has since released the EP Made in Japan in 2012 and the EP Jersey in 2014.,1,2,,9271515,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She made her directorial debut in 2019, directing the adult film Her & Him, which garnered her a mixed reception, although she won a Pornhub Visionary Award.",2,2,,9271515,2019-01-01,2019-12-31,ML
"October 8 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Annabella Avery Thorne was born in Pembroke Pines, Florida, on October 8, 1997, the daughter of Tamara Thorne and Delancey Reinaldo ""Rey"" Thorne.",0,4,== Early life ==,9271515,1997-10-08,1997-10-08,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her father died in a traffic accident in April 2007.,3,4,== Early life ==,9271515,2007-04-01,2007-04-30,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Thorne revealed that she had lived in a suburban area, spoke Spanish as her first language, and that she was bullied while growing up because she was dyslexic.",5,4,== Early life ==,9271515,2017-09-01,2017-09-30,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, she said she had overcome dyslexia by rigorously reading everything she could find, including cereal box labels.",9,4,== Early life ==,9271515,2010-04-01,2010-04-30,ML
