time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 April 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joseph ""Jimmy"" Rosenberg (born 10 April 1980) is a Dutch Sinto-Romani guitarist known for his virtuoso playing of gypsy jazz.",0,0,,14621863,1980-04-10,1980-04-10,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the Gypsy Kids consisted of Jimmy Rosenberg, Johnny Rosenberg, and Rinus Steinbach.",4,2,== Music career ==,14621863,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rosenberg pursued a solo career in 1997.,6,2,== Music career ==,14621863,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 he made his debut at Carnegie Hall as part of the Django Reinhardt Festival at Birdland in New York City.,7,2,== Music career ==,14621863,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His life is documented in the Dutch film The Father, the Son, and the Talent (2007).",0,3,== Music career ==,14621863,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The documentary film Jon & Jimmy, about his long but turbulent relationship with jazz guitarist Jon Larsen, was released in 2010 and won the Dutch Edison Award.",0,4,== Music career ==,14621863,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rosenberg returned to performing in 2007, but he dropped out again the following year.",0,5,== Music career ==,14621863,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"We worked together for twelve fantastic years before his final collapses in 2004, and we were like brothers, touring for months on end and making nine studio recordings together.",2,5,== Music career ==,14621863,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sinti (Columbia, 1996)",0,7,== Discography ==,14621863,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy, Bireli & Angelo (Hot Club, 1998)",0,8,== Discography ==,14621863,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Rosenberg Acoustic Guitar (Hot Club, 1998)",0,9,== Discography ==,14621863,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of Jimmy Rosenberg (Hot Club, 1999)",0,10,== Discography ==,14621863,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Club de Suede (Hot Club, 2003)",0,11,== Discography ==,14621863,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Django's Tiger (Hot Club, 2003)",0,12,== Discography ==,14621863,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Trio (Hot Club, 2004)",0,13,== Discography ==,14621863,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rose Room with Stian Carstensen (Hot Club, 2005)",0,14,== Discography ==,14621863,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The One and Only with Bireli Lagrene, Angelo Debarre (Hot Club, 2006)",0,15,== Discography ==,14621863,2006-01-01,2006-12-31,ML
