time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927 to 1932,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1927 to 1932, she was one of the label's most popular female performers, second only to Ruth Etting.",9,11,"== Life and career == | === Music, stage, and film ===",2425484,1927-01-01,1932-12-31,ML
"February 18 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"But her drinking problem left her unable to perform on the show's February 18, 1930 debut.",11,11,"== Life and career == | === Music, stage, and film ===",2425484,1930-02-18,1930-02-18,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,She and Downey opened a small club in Texas that burned down in 1939.,3,12,"== Life and career == | === Music, stage, and film ===",2425484,1939-01-01,1939-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This end to their relationship left Morse devastated and more dependent upon alcohol, which by the 1930s had become a constant companion.",6,12,"== Life and career == | === Music, stage, and film ===",2425484,1930-01-01,1939-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Morse's Broadway prospects had dimmed by the 1930s, she could still be seen in a number of musical film shorts, including A Million Me's (Paramount, April 25, 1930), The Music Racket (Vitaphone, June 30, 1930), and Song Service (Paramount, October 24, 1930).",0,13,"== Life and career == | === Music, stage, and film ===",2425484,1930-01-01,1939-12-31,ML
"April 25 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although Morse's Broadway prospects had dimmed by the 1930s, she could still be seen in a number of musical film shorts, including A Million Me's (Paramount, April 25, 1930), The Music Racket (Vitaphone, June 30, 1930), and Song Service (Paramount, October 24, 1930).",0,13,"== Life and career == | === Music, stage, and film ===",2425484,1930-04-25,1930-04-25,ML
"June 30 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although Morse's Broadway prospects had dimmed by the 1930s, she could still be seen in a number of musical film shorts, including A Million Me's (Paramount, April 25, 1930), The Music Racket (Vitaphone, June 30, 1930), and Song Service (Paramount, October 24, 1930).",0,13,"== Life and career == | === Music, stage, and film ===",2425484,1930-06-30,1930-06-30,ML
"October 24 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although Morse's Broadway prospects had dimmed by the 1930s, she could still be seen in a number of musical film shorts, including A Million Me's (Paramount, April 25, 1930), The Music Racket (Vitaphone, June 30, 1930), and Song Service (Paramount, October 24, 1930).",0,13,"== Life and career == | === Music, stage, and film ===",2425484,1930-10-24,1930-10-24,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, as the business changed in the 1930s, she found herself taking club dates when stage gigs grew scarce.",4,14,"== Life and career == | === Music, stage, and film ===",2425484,1930-01-01,1939-12-31,ML
April 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 1930 she had an affliction in her throat while in Indianapolis.,1,16,== Life and career == | === Later career ===,2425484,1930-04-01,1930-04-30,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Life improved when she met Ray Farese, whom she married in 1946.",2,16,== Life and career == | === Later career ===,2425484,1946-01-01,1946-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She attempted a comeback with the song ""Don't Even Change a Picture on the Wall"" that was written in the 1940s for World War II soldiers and recorded in 1951.",4,16,== Life and career == | === Later career ===,2425484,1940-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"She attempted a comeback with the song ""Don't Even Change a Picture on the Wall"" that was written in the 1940s for World War II soldiers and recorded in 1951.",4,16,== Life and career == | === Later career ===,2425484,1951-01-01,1951-12-31,ML
"December 16 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morse died on December 16, 1954 in Rochester while visiting a neighbor.",0,18,== Death ==,2425484,1954-12-16,1954-12-16,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Hosmer died in 1986.,2,19,== Death ==,2425484,1986-01-01,1986-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cullen, Frank (2006).",0,26,== Sources ==,2425484,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Marmorstein, Gary (2013).",0,27,== Sources ==,2425484,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Plantenga, Bart (2013).",0,28,== Sources ==,2425484,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Yanow, Scott (2003).",0,29,== Sources ==,2425484,2003-01-01,2003-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Morse in A Million Me's (Paramount, 1930) on YouTube",0,39,== External links ==,2425484,1930-01-01,1930-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Morse in Song Service (Paramount, 1930) on YouTube",0,40,== External links ==,2425484,1930-01-01,1930-12-31,ML
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After her relationship with Bob Downey ended in the late 1930s, Morse weathered a rocky period that left those closest to her worried for her health.",0,16,== Life and career == | === Later career ===,2425484,1937-01-01,1939-12-31,LLM
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Recording over 200 songs over her career, Morse was one of the most recorded female singers of the 1920s.",2,1,,2425484,1920-01-01,1929-12-31,LLM
"November 30 , 1897 – December 16 , 1954","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lena Corinne ""Lee"" Morse (née Taylor; November 30, 1897 – December 16, 1954) was an American jazz and blues singer-songwriter, composer, guitarist, and actress.",0,0,,2425484,1897-11-30,1954-12-16,LLM
early 1930s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morse's greatest popularity was in the 1920s and early 1930s as a torch singer, although her career began around 1917 and continued until her death in 1954.",1,0,,2425484,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"She was the ninth of twelve children (and the third daughter) of Pleasant John Taylor, a local pastor from Texas, and his wife Olive Higgins Fleming.",2,5,== Life and career == | === Early life ===,2425484,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After their ranch was foreclosed on, the family relocated to the small town of Kooskia, Idaho, where Lena spent her early years.",6,5,== Life and career == | === Early life ===,2425484,,,ML
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She had learned to sing by the time she was three years old by impersonating her brothers, which accounts for her later ability to master deeper registers in her vocal range.",7,5,== Life and career == | === Early life ===,2425484,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the next few years she played shows largely in small Pacific Northwestern towns such as Spokane, Washington and Chewelah, accompanying herself on guitar.",1,7,== Life and career == | === Early career ===,2425484,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a result, she was noticed by Will King, a famous vaudeville producer of the day, who subsequently signed her to a contract.",3,8,== Life and career == | === Early career ===,2425484,,,ML
of Twilight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"One reviewer observed ""she sings a baritone 'Silver Moon,' then swings into a bass with 'Asleep in the Deep' and finishes in a soprano with 'Just a Song of Twilight.'""",9,8,== Life and career == | === Early career ===,2425484,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Among her notable recordings from this period are ""Telling Eyes,"" ""Those Daisy Days,"" ""An Old-Fashioned Romance"" (which she re-recorded for Columbia in 1927), ""Blue Waltz"", ""The Shadows on the Wall,"" ""Deep Wide Ocean Blues,"" ""A Little Love,"" and ""Daddy's Girl.""",4,10,"== Life and career == | === Music, stage, and film ===",2425484,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although she had deserted her husband and child five years earlier, Morse was able to keep custody of their son Jack.",6,11,"== Life and career == | === Music, stage, and film ===",2425484,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"According to Lorenz Hart biographer Gary Marmorstein: ""[On opening night], Wynn, the bicycle-piano and Lee Morse made their entrance and were greeted with applause.",12,11,"== Life and career == | === Music, stage, and film ===",2425484,,,ML
57 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was 57 years old.,1,18,== Death ==,2425484,,,ML
Sixty Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jazz on Record: The First Sixty Years.,1,29,== Sources ==,2425484,,,ML
1897-1954,CD,YEAR_REGEX_1,TIME,time_reference,Lee Morse (1897-1954),0,33,== External links ==,2425484,,,ML
