time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,He later wrote and originally recorded (in 1959),2,0,,165674,1959-01-01,1959-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame in 1990.,4,0,,165674,1990-01-01,1990-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Ballard joined doo-wop group the Royals, which had previously been discovered by Johnny Otis and signed to Federal Records (a division of King Records), in Cincinnati.",0,4,== Hank Ballard and the Midnighters ==,165674,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Royals released ""Get It"" (1953), an R&B song with possibly sexually oriented lyrics, which some radio stations refused to play, although it still made it to number 6 on the Billboard R&B chart.",0,5,== Hank Ballard and the Midnighters ==,165674,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Ballard wrote a song called ""Work with Me, Annie"" that was drawn from ""Get It"".",1,6,== Hank Ballard and the Midnighters ==,165674,1954-01-01,1954-12-31,ML
1954–55,CD,YEAR_REGEX_1,TIME,time_reference,"They had four other R&B chart hits in 1954–55, but no others until 1959, by which time the group was billed as ""Hank Ballard and The Midnighters"" with their label changed from Federal to King, the parent label.",4,6,== Hank Ballard and the Midnighters ==,165674,1954-01-01,2055-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"They had four other R&B chart hits in 1954–55, but no others until 1959, by which time the group was billed as ""Hank Ballard and The Midnighters"" with their label changed from Federal to King, the parent label.",4,6,== Hank Ballard and the Midnighters ==,165674,1959-01-01,1959-12-31,ML
1959 and 1961,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1959 and 1961 they had several more both on the R&B and Pop charts, starting with ""Teardrops on Your Letter"", a number 4 R&B hit in 1959 that had as its B-side the Ballard-written song ""The Twist"".",5,6,== Hank Ballard and the Midnighters ==,165674,1959-01-01,1961-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1959 and 1961 they had several more both on the R&B and Pop charts, starting with ""Teardrops on Your Letter"", a number 4 R&B hit in 1959 that had as its B-side the Ballard-written song ""The Twist"".",5,6,== Hank Ballard and the Midnighters ==,165674,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,It would return to the top of the charts again in 1962 – the only song in the rock and roll era to reach number 1 in two different non-consecutive years.,7,6,== Hank Ballard and the Midnighters ==,165674,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Ballard and the Midnighters had several other hit singles in 1962, including the Grammy-nominated ""Finger Poppin' Time"" (1960) and ""Let's Go, Let's Go, Let's Go"" (1960) which hit number 7 and number 6, respectively, on the Billboard pop charts.",0,7,== Hank Ballard and the Midnighters ==,165674,1962-01-01,1962-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Ballard and the Midnighters had several other hit singles in 1962, including the Grammy-nominated ""Finger Poppin' Time"" (1960) and ""Let's Go, Let's Go, Let's Go"" (1960) which hit number 7 and number 6, respectively, on the Billboard pop charts.",0,7,== Hank Ballard and the Midnighters ==,165674,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,They did not reach the charts again after 1962 and dissolved in 1965.,1,7,== Hank Ballard and the Midnighters ==,165674,1962-01-01,1962-12-31,ML
