time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 November 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kandiah Kamalesvaran  (Tamil: கந்தையா கமலேஸ்வரன்; born 13 November 1934), better known by his stage name Kamahl, is a Malaysian-born Australian singer and recording artist.",0,0,,1647071,1934-11-13,1934-11-13,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His highest charting Australian single, ""Sounds of Goodbye"" (1969), reached the top 20 on the Kent Music Report singles chart.",1,0,,1647071,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Another single, ""The Elephant Song"" (1975), peaked at number one in both the Netherlands and Belgium.",2,0,,1647071,1975-01-01,1975-12-31,ML
April 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He arrived in Adelaide, South Australia, in April 1953, to receive a higher education at King's College (later renamed Pembroke School).",3,2,== Early life ==,1647071,1953-04-01,1953-04-30,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"At his early public performances, from 1958, he shortened his name to Kamal, but successive masters of ceremonies announced him as ""camel""; so he changed its spelling to Kamahl.",0,4,== Music career ==,1647071,1958-01-01,1958-12-31,ML
December 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rupert Murdoch was an early important sponsor and tipped Kamahl £10 at an Adelaide concert in December 1958 and encouraged him to move to Sydney.,1,4,== Music career ==,1647071,1958-12-01,1958-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Kamahl was a finalist in the Sydney Eisteddfod Sun Aria in 1966 singing Verdi's ""Ella giammai m'amò"" and Mussorgsky's ""Farewell and Death of Boris"".",4,4,== Music career ==,1647071,1966-01-01,1966-12-31,ML
October 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first album, A Voice to Remember, was released in Australia in October 1967.",0,6,== Music career ==,1647071,1967-10-01,1967-10-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"From 1967 onwards in Australia, his records, tapes and CDs were primarily on the Philips label, but he also recorded on EMI, Mercury, Festival, Dino and Reader's Digest.",2,6,== Music career ==,1647071,1967-01-01,1967-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, his single, ""The Elephant Song"", (composed and produced by Hans van Hemert) reached number one on the Dutch Top 40, the Nationale Hitparade (currently Single Top 100) and the Belgian BRT Top 30.",0,7,== Music career ==,1647071,1975-01-01,1975-12-31,ML
