time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1923,CD,YEAR_REGEX_1,TIME,time_reference,"She made a local success in Manchester, where she was brought up, and in 1923 made a successful London debut.",1,0,,2599386,1923-01-01,1923-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s she formed a friendship with the contralto Kathleen Ferrier, with whom she appeared frequently in concert and made several recordings of duets.",1,2,,2599386,1940-01-01,1949-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,She took part in 19 annual Three Choirs Festivals from 1929.,2,2,,2599386,1929-01-01,1929-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"She made her American debut in 1933 and between then and her retirement from the concert platform in the mid 1950s she sang in the US, New Zealand, the Far East and Africa as well as in Europe.",3,2,,2599386,1933-01-01,1933-12-31,ML
9 March 1895,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Baillie was born in Hawick, Roxburghshire on 9 March 1895, the youngest child and third daughter of Martin Pott Baillie (1860–1904), a baker, and his wife, Isabella Hetherington née Douglas (1865–1936).",0,6,== Life and career == | === Early years ===,2599386,1895-03-09,1895-03-09,ML
1860–1904,CD,YEAR_REGEX_1,TIME,time_reference,"Baillie was born in Hawick, Roxburghshire on 9 March 1895, the youngest child and third daughter of Martin Pott Baillie (1860–1904), a baker, and his wife, Isabella Hetherington née Douglas (1865–1936).",0,6,== Life and career == | === Early years ===,2599386,1860-01-01,1904-12-31,ML
1865–1936,CD,YEAR_REGEX_1,TIME,time_reference,"Baillie was born in Hawick, Roxburghshire on 9 March 1895, the youngest child and third daughter of Martin Pott Baillie (1860–1904), a baker, and his wife, Isabella Hetherington née Douglas (1865–1936).",0,6,== Life and career == | === Early years ===,2599386,1865-01-01,1936-12-31,ML
about 1913,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In her spare time she sang at local concerts, at one of which in about 1913 she met Henry (Harry) Leonard Wrigley (1891–1957), a cotton trader.",6,6,== Life and career == | === Early years ===,2599386,1913-01-01,1913-12-31,ML
1891–1957,CD,YEAR_REGEX_1,TIME,time_reference,"In her spare time she sang at local concerts, at one of which in about 1913 she met Henry (Harry) Leonard Wrigley (1891–1957), a cotton trader.",6,6,== Life and career == | === Early years ===,2599386,1891-01-01,1957-12-31,ML
31 December 1917,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They married on 31 December 1917 while he was on sick leave from the armed forces in France.,7,6,== Life and career == | === Early years ===,2599386,1917-12-31,1917-12-31,ML
December 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their only child, a daughter, Nancy, was born in December 1918.",8,6,== Life and career == | === Early years ===,2599386,1918-12-01,1918-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921 Hamilton Harty, conductor of the Hallé Orchestra, engaged her for several concerts, including performances of Haydn's The Creation and Handel's Messiah.",10,6,== Life and career == | === Early years ===,2599386,1921-01-01,1921-12-31,ML
1923–1940,CD,YEAR_REGEX_1,TIME,time_reference,"Leading soloist, 1923–1940 ===",1,7,"== Life and career == | === Leading soloist, 1923–1940 ===",2599386,1923-01-01,1940-12-31,ML
