time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Tinkler (born 1965, Melbourne, Australia) is an Australian trumpeter and composer.",0,0,,34041428,1965-01-01,1965-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, at the invitation of the Australian Department of Foreign Affairs, Chiri toured Korea, Egypt, Lebanon, Israel, Turkey, Cyprus and Jordan, North Korea, followed by a performance at the Smithsonian Institution in Washington, D.C. and two tours of Korea in 2012.",1,2,== Current projects ==,34041428,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, at the invitation of the Australian Department of Foreign Affairs, Chiri toured Korea, Egypt, Lebanon, Israel, Turkey, Cyprus and Jordan, North Korea, followed by a performance at the Smithsonian Institution in Washington, D.C. and two tours of Korea in 2012.",1,2,== Current projects ==,34041428,2012-01-01,2012-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Notably, Rodgers composed Glass, a concerto featuring Tinkler as soloist performed with the London Sinfonietta, which premiered at the 2010 Adelaide Festival of Arts.",1,4,== Current projects ==,34041428,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tinkler is also involved in an ongoing solo project that uses extended and prepared techniques; his first solo trumpet album called Backwards was released by Extreme in 2007.,3,4,== Current projects ==,34041428,2007-01-01,2007-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1995, Tinkler's involvement with Indian Carnatic musicians (led by Guru Kaaraikkudi) has evolved into a longstanding and deep association.",0,8,== 1990s ==,34041428,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Tinkler travelled with his longtime associate Paul Grabowsky to New York to record an album of Grabowsky's original music with Branford Marsalis, Joe Lovano, Ed Schuller and Jeff ""Tain"" Watts.",0,11,== 2000s ==,34041428,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Tinkler attended the Garma Festival, which celebrates the cultural inheritance of the Yolngu People, the indigenous Australians of Northeast Arnhem Land.",0,12,== 2000s ==,34041428,2006-01-01,2006-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Lines Blend - Chiri - Bae Il Dong, Simon Barker, Scott Tinkler – Kimnara                                                                                                                                                                                    2019 - Interweave - Scott Tinkler Simon Barker                                                                                                                                               2018",0,16,== Selected discography ==,34041428,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Lines Blend - Chiri - Bae Il Dong, Simon Barker, Scott Tinkler – Kimnara                                                                                                                                                                                    2019 - Interweave - Scott Tinkler Simon Barker                                                                                                                                               2018",0,16,== Selected discography ==,34041428,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"North of North- Erkki Veltheim, Anthony Pateras, Scott Tinkler                                                                                                                                                                                           2017 Moons of Jupiter - Paul Grabowsky                                                                                                                                                                                          2016 North of North - The Moment",1,16,== Selected discography ==,34041428,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"North of North- Erkki Veltheim, Anthony Pateras, Scott Tinkler                                                                                                                                                                                           2017 Moons of Jupiter - Paul Grabowsky                                                                                                                                                                                          2016 North of North - The Moment",1,16,== Selected discography ==,34041428,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In and of Itself- Erkki Veltheim, Anthony Pateras, Scott Tinkler                                                                                                                                          2015 DRUB                                                                                                                                                                                                          2015 Federal                                                                                                                                                                                                       2014",2,16,== Selected discography ==,34041428,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In and of Itself- Erkki Veltheim, Anthony Pateras, Scott Tinkler                                                                                                                                          2015 DRUB                                                                                                                                                                                                          2015 Federal                                                                                                                                                                                                       2014",2,16,== Selected discography ==,34041428,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Vivifcationists - Marc Hannaford                                                                                                                                                      2014 Can you see with two sets of eyes - Marc Hannaford                                                                                                                            2013,3,16,== Selected discography ==,34041428,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Vivifcationists - Marc Hannaford                                                                                                                                                      2014 Can you see with two sets of eyes - Marc Hannaford                                                                                                                            2013,3,16,== Selected discography ==,34041428,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Unpossibility of Language - Scott Tinkler, Marc Hannaford, Erkki Veltheim                                                                                     2013 Faceless Dullard - Antripodean Collective                                                                                                                                                2013 Return of Spring - Chiri                                                                                                                                                                              2012 Ordinary Madness",4,16,== Selected discography ==,34041428,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Unpossibility of Language - Scott Tinkler, Marc Hannaford, Erkki Veltheim                                                                                     2013 Faceless Dullard - Antripodean Collective                                                                                                                                                2013 Return of Spring - Chiri                                                                                                                                                                              2012 Ordinary Madness",4,16,== Selected discography ==,34041428,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Chiri- Bae Il Dong, Simon Barker, Scott Tinkler – Kimnara",0,17,== Selected discography ==,34041428,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Shank-,0,18,== Selected discography ==,34041428,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Fun Call – Antripodean Collective– Extreme,0,19,== Selected discography ==,34041428,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Lost Thoughts– Scott Tinkler/Simon Barker– Kimnara,0,20,== Selected discography ==,34041428,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Massacre of the Egos– Antripodean Collective– Extreme,0,21,== Selected discography ==,34041428,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Garden of Forking Paths- Marc Hannaford– Extreme,0,22,== Selected discography ==,34041428,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Backwards– Scott Tinkler Solo- Extreme,0,23,== Selected discography ==,34041428,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Live – Tinkler/Rex/Grabowsky/Edie – Origin,0,24,== Selected discography ==,34041428,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Watermark– James Sherlock Quartet– Jazzhead,0,25,== Selected discography ==,34041428,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,26,== Selected discography ==,34041428,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Tales of time and Space– Paul Grabowsky – Sanctuary Records,0,27,== Selected discography ==,34041428,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Juicy Shoots– F.A.T. S– Independent,0,28,== Selected discography ==,34041428,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 FATS – F.A.T. S– Independent,0,29,== Selected discography ==,34041428,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 A–Records All stars Edition, Challenge Record",0,30,== Selected discography ==,34041428,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 into the Fire- Australian Art Orchestra Recordings,0,31,== Selected discography ==,34041428,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Passion – Australian Art Orchestra Recordings,0,32,== Selected discography ==,34041428,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,33,== Selected discography ==,34041428,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Shrike Like – Scott Tinkler Trio – Origin,0,34,== Selected discography ==,34041428,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Sofa King – Scott Tinkler Trio – Origin,0,35,== Selected discography ==,34041428,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Dance of Delulian– Scott Tinkler Trio– Origin,0,36,== Selected discography ==,34041428,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Hop to the Cow- Scott Tinkler Quartet– Origin,0,37,== Selected discography ==,34041428,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Fire– Mark Simmonds Freeboppers – Birdland,0,38,== Selected discography ==,34041428,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,39,== Selected discography ==,34041428,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Back of My Head– Scott Tinkler Quartet – Origin,0,40,== Selected discography ==,34041428,1993-01-01,1993-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Melbourne Music Prize, Outstanding Musician",0,42,== Grants/awards ==,34041428,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,43,== Grants/awards ==,34041428,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,44,== Grants/awards ==,34041428,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,46,== Grants/awards ==,34041428,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,47,== Grants/awards ==,34041428,2007-01-01,2007-12-31,ML
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,2001–2004:,0,48,== Grants/awards ==,34041428,2001-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,49,== Grants/awards ==,34041428,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,50,== Grants/awards ==,34041428,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,51,== Grants/awards ==,34041428,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,52,== Grants/awards ==,34041428,1995-01-01,1995-12-31,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Tinkler has collaborated with a range of international artists over the past decade including Jason Moran, Tim Berne, Mark Helias, Anthony Burr, Tony Buck, Oscar Noriega and Han Bennink.",0,10,== 2000s ==,34041428,2011-01-01,2020-12-31,LLM
2007/2009,CD,YEAR_REGEX_1,TIME,time_reference,2007/2009: Australia Council Fellow,0,45,== Grants/awards ==,34041428,2007-01-01,2009-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Tinkler performed and studied with Australian tenor saxophonist, Mark Simmonds, who had studied with George Coleman in New York.",0,6,== 1990s ==,34041428,1990-01-01,1993-12-31,LLM
1990s,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s,0,5,== 1990s ==,34041428,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,== 2000s,0,9,== 2000s ==,34041428,,,ML
The Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"North of North- Erkki Veltheim, Anthony Pateras, Scott Tinkler                                                                                                                                                                                           2017 Moons of Jupiter - Paul Grabowsky                                                                                                                                                                                          2016 North of North - The Moment",1,16,== Selected discography ==,34041428,,,ML
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Unpossibility of Language - Scott Tinkler, Marc Hannaford, Erkki Veltheim                                                                                     2013 Faceless Dullard - Antripodean Collective                                                                                                                                                2013 Return of Spring - Chiri                                                                                                                                                                              2012 Ordinary Madness",4,16,== Selected discography ==,34041428,,,ML
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Future in Today – Tinkler/Chaplin/Rex/Lambie – Jazzhead,1,33,== Selected discography ==,34041428,,,ML
