time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was editor and principal writer of the American magazine Famous Monsters of Filmland, as well as an actor, from the 1950s into the 21st century.",0,2,,11740,1950-01-01,1959-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appears in several documentaries related to this period in popular culture, like Famous Monster: Forrest J Ackerman (directed by Michael R. MacDonald and written by Ian Johnston), which premiered at the Egyptian Theatre in March 2009, during the Forrest J Ackerman tribute; The Ackermonster Chronicles!",1,2,,11740,2009-03-01,2009-03-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he was voted ""#1 Fan Personality"" by the members of the World Science Fiction Society, a unique Hugo Award never granted to anyone else.",5,2,,11740,1953-01-01,1953-12-31,ML
"November 24 , 1916","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ackerman was born Forrest James Ackerman (though he would refer to himself from the early 1930s on as ""Forrest J Ackerman"" with no period after the middle initial), on November 24, 1916, in Los Angeles, to Carroll Cridland (née Wyman; 1883–1977) and William Schilling Ackerman (1892–1951).",0,4,== Early years ==,11740,1916-11-24,1916-11-24,ML
1883–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ackerman was born Forrest James Ackerman (though he would refer to himself from the early 1930s on as ""Forrest J Ackerman"" with no period after the middle initial), on November 24, 1916, in Los Angeles, to Carroll Cridland (née Wyman; 1883–1977) and William Schilling Ackerman (1892–1951).",0,4,== Early years ==,11740,1883-01-01,1977-12-31,ML
1892–1951,CD,YEAR_REGEX_1,TIME,time_reference,"Ackerman was born Forrest James Ackerman (though he would refer to himself from the early 1930s on as ""Forrest J Ackerman"" with no period after the middle initial), on November 24, 1916, in Los Angeles, to Carroll Cridland (née Wyman; 1883–1977) and William Schilling Ackerman (1892–1951).",0,4,== Early years ==,11740,1892-01-01,1951-12-31,ML
1934–1935,CD,YEAR_REGEX_1,TIME,time_reference,"Ackerman attended the University of California at Berkeley for a year (1934–1935), then worked as a movie projectionist and at odd jobs with fan friends prior to spending three years in the U.S. Army after enlisting on August 15, 1942, where he rose to the rank of staff sergeant, held the position of editor of his base's newspaper, and passed his entire time in service at Fort MacArthur, California.",0,5,== Early years ==,11740,1934-01-01,1935-12-31,ML
"August 15 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ackerman attended the University of California at Berkeley for a year (1934–1935), then worked as a movie projectionist and at odd jobs with fan friends prior to spending three years in the U.S. Army after enlisting on August 15, 1942, where he rose to the rank of staff sergeant, held the position of editor of his base's newspaper, and passed his entire time in service at Fort MacArthur, California.",0,5,== Early years ==,11740,1942-08-15,1942-08-15,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Ackerman saw his first ""imagi-movie"" in 1922 (One Glorious Day), purchased his first science fiction magazine, Amazing Stories, in 1926, created the Boys' Scientifiction Club in 1930 (""girl-fans were as rare as unicorn's horns in those days"").",0,7,== Career and fandom ==,11740,1922-01-01,1922-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Ackerman saw his first ""imagi-movie"" in 1922 (One Glorious Day), purchased his first science fiction magazine, Amazing Stories, in 1926, created the Boys' Scientifiction Club in 1930 (""girl-fans were as rare as unicorn's horns in those days"").",0,7,== Career and fandom ==,11740,1926-01-01,1926-12-31,ML
