time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 13 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Susaye Greene (born September 13, 1949) is an American singer-songwriter.",0,0,,874824,1949-09-13,1949-09-13,ML
1976 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was the last official member to join the Motown girl group The Supremes, remaining in the group during its final years of existence from 1976 to 1977.",1,0,,874824,1976-01-01,1977-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, Greene moved to New York City where she attended Professional Children School, graduating in 1966 and later from the New York City High School of Performing Arts, and appeared in various commercials.",1,3,== Biography == | === Early life and career ===,874824,1966-01-01,1966-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 she sang lead as a guest vocalist on New Birth's hit ""Until It's Time for You to Go"" (a cover of Buffy Sainte-Marie's song).",3,3,== Biography == | === Early life and career ===,874824,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 she co-wrote ""Free"", Deniece Williams' breakthrough single.",4,3,== Biography == | === Early life and career ===,874824,1975-01-01,1975-12-31,ML
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Greene was a member of The Supremes from early 1976 to summer of 1977 (replacing Cindy Birdsong), and performed on their last two albums, High Energy and Mary, Scherrie & Susaye.",0,5,== Biography == | === The Supremes ===,874824,1977-01-01,1977-12-31,ML
"June 12 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 1977, the Supremes performed their farewell concert at the Drury Lane Theater in London and disbanded.",3,5,== Biography == | === The Supremes ===,874824,1977-06-12,1977-06-12,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, two years after The Supremes disbanded, Greene recorded a duet album with fellow former Supreme Scherrie Payne entitled Partners under the name ""Scherrie & Susaye.""",0,7,== Biography == | === After The Supremes ===,874824,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"While touring England in 1984 with Stevie Wonder, Greene met her present husband in London and relocated there.",0,8,== Biography == | === After The Supremes ===,874824,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she sang lead on jazz saxophonist Courtney Pine's single ""Children of the Ghetto"".",1,8,== Biography == | === After The Supremes ===,874824,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She signed with Ian Levine's Motorcity label, based in the United Kingdom, in 1989.",2,8,== Biography == | === After The Supremes ===,874824,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She released two solo singles on Motorcity – ""Stop, I Need You Now"" (1990) and her own version of Deniece Williams' hit ""Free"" (1991).",3,8,== Biography == | === After The Supremes ===,874824,1990-01-01,1990-12-31,ML
