time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 4 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lila Elaine McCann (born December 4, 1981) is an American country music singer who made her debut at age 16 with the single ""Down Came a Blackbird.""",0,0,,534752,1981-12-04,1981-12-04,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Reaching a peak of No. 28 on the Billboard Hot Country Singles & Tracks charts, the song was the first release from her 1997 album Lila, which became the highest-selling album for a debut country music act in 1997 and was certified platinum in the United States.",1,0,,534752,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 McCann played Kelly Wyman, an aspiring country singer in the Walker, Texas Ranger episode ""Eyes of a Ranger"" on CBS.",0,1,,534752,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"McCann followed Lila with two more albums: 1999's gold-certified Something in the Air and 2001's Complete, before being dropped by her label in 2001.",1,1,,534752,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"McCann followed Lila with two more albums: 1999's gold-certified Something in the Air and 2001's Complete, before being dropped by her label in 2001.",1,1,,534752,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She signed to the independent Broken Bow Records label in 2005, releasing five singles for the label before being dropped in 2008.",2,1,,534752,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She signed to the independent Broken Bow Records label in 2005, releasing five singles for the label before being dropped in 2008.",2,1,,534752,2008-01-01,2008-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Overall, she has charted twelve singles on the Billboard country charts, with the highest-peaking being 1998's ""I Wanna Fall in Love"" at No. 3.",3,1,,534752,1998-01-01,1998-12-31,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Overall, she has charted twelve singles on the Billboard country charts, with the highest-peaking being 1998's ""I Wanna Fall in Love"" at No. 3.",3,1,,534752,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her second-highest peaking single, 1999's ""With You"", which reached No. 9 on the country charts and No. 41 on the Billboard Hot 100, her only entry on the latter chart.",4,1,,534752,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"McCann's version of the song was sent to Seymour Stein, president of the Asylum Records label, who signed her to a recording contract in 1997.",4,3,== Biography ==,534752,1997-01-01,1997-12-31,ML
1997-1998,NNS,YEAR_REGEX_1,TIME,time_reference,1997-1998:,1,4,== Biography == | === 1997-1998: Lila ===,534752,,,ML
June 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in June 1997, Lila drew critical acclaim and comparisons to LeAnn Rimes.",1,5,== Biography == | === 1997-1998: Lila ===,534752,1997-06-01,1997-06-30,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lila was also the highest-selling album for a new country music act that year, earning platinum certification in the United States for shipments of one million copies.",3,5,== Biography == | === 1997-1998: Lila ===,534752,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""I Wanna Fall in Love"", the album's second single, became McCann's highest-charting single at No. 3 on the US country charts and No. 1 on the Canadian country charts.",4,5,== Biography == | === 1997-1998: Lila ===,534752,,,ML
