time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 30 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Georgios ""George"" Kollias (born August 30, 1977) is a Greek heavy metal drummer and music teacher best known for his work with American technical death metal band Nile.",0,0,,8588973,1977-08-30,1977-08-30,ML
Around 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1999, he started drum lessons with Greek drummer Yannis Stavropoulos, who was a big influence on Kollias.",2,2,== Biography ==,8588973,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He also used to be in the Greek melodic death metal band Nightfall, but left the band in 2005 to join Nile.",6,2,== Biography ==,8588973,2005-01-01,2005-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kollias made an instructional drumming DVD called Intense Metal Drumming that was released in July 2008.,0,3,== Biography ==,8588973,2008-07-01,2008-07-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Annihilation of the Wicked (2005),0,8,== Discography == | === With Nile ===,8588973,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ithyphallic (2007),0,9,== Discography == | === With Nile ===,8588973,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Those Whom the Gods Detest (2009),0,10,== Discography == | === With Nile ===,8588973,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,At the Gate of Sethu (2012),0,11,== Discography == | === With Nile ===,8588973,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,What Should Not Be Unearthed (2015),0,12,== Discography == | === With Nile ===,8588973,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Vile Nilotic Rites (2019),0,13,== Discography == | === With Nile ===,8588973,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Spectral Extravagance (2009),0,15,== Discography == | === With Cerebrum ===,8588973,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cosmic Enigma (2013),0,16,== Discography == | === With Cerebrum ===,8588973,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,When Landscapes Bled Backwards (2007),0,18,== Discography == | === With Sickening Horror ===,8588973,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,I Am Jesus (2003),0,20,== Discography == | === With Nightfall ===,8588973,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lyssa: Rural Gods and Astonishing Punishments (2004),0,21,== Discography == | === With Nightfall ===,8588973,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Extremity Obsession (Demo, 1996)",0,23,== Discography == | === With Extremity Obsession ===,8588973,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Everlasting (Demo, 1997)",0,24,== Discography == | === With Extremity Obsession ===,8588973,1997-01-01,1997-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Swansongs For This Stillborn Race (2010),0,26,== Discography == | === With Deus Infestus ===,8588973,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Intense Metal Drumming DVD (DVD, 2008)",0,28,== Discography == | === Personal releases ===,8588973,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Intense Metal Drumming II DVD (DVD, 2012)",0,29,== Discography == | === Personal releases ===,8588973,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Invictus (LP, 2015)",0,30,== Discography == | === Personal releases ===,8588973,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Spartacus (2013),0,32,== Discography == | === With ADE ===,8588973,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Valkyrja (2013),0,34,== Discography == | === With Týr ===,8588973,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Predestined (2014),0,36,== Discography == | === With Contrarian ===,8588973,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Polemic (2015),0,37,== Discography == | === With Contrarian ===,8588973,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,To Perceive Is To Suffer (2017),0,38,== Discography == | === With Contrarian ===,8588973,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Their Worm Never Dies (2019),0,39,== Discography == | === With Contrarian ===,8588973,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,This Burden Is Mine (2016),0,41,== Discography == | === With Demonstealer ===,8588973,2016-01-01,2016-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously drummed for Sickening Horror, a death metal band.",5,2,== Biography ==,8588973,,,ML
Nightfall,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also used to be in the Greek melodic death metal band Nightfall, but left the band in 2005 to join Nile.",6,2,== Biography ==,8588973,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,All the weight of his legs fall on the balls of his feet.,2,5,== Technique ==,8588973,,,ML
Nightfall,NNP,DAY_TIME_REGEX,TIME,time_reference,With Nightfall =,1,19,== Discography == | === With Nightfall ===,8588973,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Jesus (2003),0,20,== Discography == | === With Nightfall ===,8588973,,,ML
