time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 20 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phife Dawg was born Malik Izaak Taylor on November 20, 1970 in Queens, New York City, the son of Trinidadian immigrant parents Cheryl Boyce-Taylor, a poet, and Walt Taylor.",0,2,== Early life ==,1472458,1970-11-20,1970-11-20,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Phife Dawg formed A Tribe Called Quest, then simply named Quest, with Q-Tip and DJ Ali Shaheed Muhammad in 1985; the group was later expanded with the addition of Jarobi White.",0,4,== Career ==,1472458,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribe Called Quest were initially offered a demo deal by Geffen Records in 1989, but signed to Jive Records to release their 1990 début People's Instinctive Travels and the Paths of Rhythm.",2,4,== Career ==,1472458,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Phife Dawg's contributions to the group increased on their second album, 1991's The Low End Theory, which saw Phife—often referring to himself as ""the Five-Foot Assassin""—rapping about social and political issues; the record has since been acclaimed by critics and fellow musicians.",3,4,== Career ==,1472458,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The group released three further albums throughout the decade—Midnight Marauders in 1993, Beats, Rhymes and Life in 1996, and The Love Movement in 1998—before disbanding as a result of conflict both with their record label and between members.",4,4,== Career ==,1472458,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The group released three further albums throughout the decade—Midnight Marauders in 1993, Beats, Rhymes and Life in 1996, and The Love Movement in 1998—before disbanding as a result of conflict both with their record label and between members.",4,4,== Career ==,1472458,1996-01-01,1996-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band's troubles, especially the sometimes tense relationship between Phife and Q-Tip, were featured in the 2011 documentary Beats, Rhymes & Life: The Travels of A Tribe Called Quest, directed by Michael Rapaport.",5,4,== Career ==,1472458,2011-01-01,2011-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he released his debut solo album, Ventilation: Da LP.",8,4,== Career ==,1472458,2000-01-01,2000-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, it was reported that Phife was working on a solo album titled MUTTYmorPHosis.",9,4,== Career ==,1472458,2013-01-01,2013-12-31,ML
"March 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A single titled ""Sole Men"" was released one day after Phife's death (March 23, 2016) along with a posthumously released music video.",10,4,== Career ==,1472458,2016-03-23,2016-03-23,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another single, ""Nutshell"", was released online in April 2016 along with a posthumously released music video.",11,4,== Career ==,1472458,2016-04-01,2016-04-30,ML
"November 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2015, A Tribe Called Quest reunited for a performance on The Tonight Show Starring Jimmy Fallon, in commemoration of the 25th anniversary of People's Instinctive Travels and the Paths of Rhythm.",12,4,== Career ==,1472458,2015-11-13,2015-11-13,ML
"November 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phife spent four months working on the album before his death; it was completed by the surviving group members and released on November 11, 2016.",15,4,== Career ==,1472458,2016-11-11,2016-11-11,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, it was announced that Phife's second studio album, posthumously titled Forever, would be released later in the year.",16,4,== Career ==,1472458,2017-02-01,2017-02-28,ML
"March 22 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phife Dawg's long-awaited second album, Forever, will be released on March 22, 2022, the sixth anniversary of his death.",18,4,== Career ==,1472458,2022-03-22,2022-03-22,ML
May 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Phife was diagnosed with diabetes mellitus in May 1990.,0,7,== Personal life ==,1472458,1990-05-01,1990-05-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After being on a waiting list for two years, Phife received a kidney transplant from his wife in 2008.",3,7,== Personal life ==,1472458,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It was unsuccessful, however, and by 2012 he once again required a transplant.",4,7,== Personal life ==,1472458,2012-01-01,2012-12-31,ML
"March 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phife died at the age of 45 in his home in Contra Costa County, California, on March 22, 2016, due to complications related to diabetes.",0,9,== Personal life == | === Death ===,1472458,2016-03-22,2016-03-22,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Phife's work has been cited as an influence on Kanye West, Jill Scott, The Roots and Common, while the 1991 album The Low End Theory is considered one of the greatest hip-hop albums ever released.",1,11,== Legacy ==,1472458,1991-01-01,1991-12-31,ML
"November 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2016, a portion of Linden Boulevard, at the intersection of 192nd Street in St. Albans, was honorarily renamed as Malik 'Phife Dawg' Taylor Way.",2,11,== Legacy ==,1472458,2016-11-19,2016-11-19,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ventilation: Da LP (2000),0,14,== Discography == | === Studio albums ===,1472458,2000-01-01,2000-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Forever (2022),0,15,== Discography == | === Studio albums ===,1472458,2022-01-01,2022-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,18,== Filmography ==,1472458,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,19,== Filmography ==,1472458,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: NBA 2K8 – Himself,0,20,== Filmography ==,1472458,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,21,== Filmography ==,1472458,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: NBA 2K18 - Himself,0,22,== Filmography ==,1472458,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman, Brian (2007).",0,25,== Further reading ==,1472458,2007-01-01,2007-12-31,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He mentioned being a ""funky diabetic"" in the single ""Oh My God"" from the group's third album, Midnight Marauders.",2,7,== Personal life ==,1472458,1993-11-09,1993-11-09,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Phife has been described as having had a ""self-deprecating swagger"", and his work with A Tribe Called Quest helped to challenge the ""macho posturing"" of rap and hip-hop music during the late 1980s and early 1990s.",0,11,== Legacy ==,1472458,1985-01-01,1995-12-31,LLM
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He first met his friend Q-Tip at the age of two, and at nine years old, Phife Dawg suggested that they should rap, after hearing ""Rapper's Delight"" by The Sugarhill Gang for the first time.",4,2,== Early life ==,1472458,1980-01-01,1981-12-31,LLM
"November 20 , 1970 – March 22 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Malik Izaak Taylor (November 20, 1970 – March 22, 2016), known professionally as Phife Dawg (or simply Phife), was an American rapper and a member of the group A Tribe Called Quest with Q-Tip and Ali Shaheed Muhammad (and for a short time Jarobi White).",0,0,,1472458,1970-11-20,2016-03-22,LLM
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His mother settled in the St. Albans neighborhood of Queens, where Phife Dawg was raised, when she was 13 years old.",2,2,== Early life ==,1472458,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He attended Pine Forge Academy, near Philadelphia, for his freshman year of high school, later transferring to Springfield Gardens High School in Queens.",5,2,== Early life ==,1472458,,,ML
their 1990,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"A Tribe Called Quest were initially offered a demo deal by Geffen Records in 1989, but signed to Jive Records to release their 1990 début People's Instinctive Travels and the Paths of Rhythm.",2,4,== Career ==,1472458,,,ML
the decade—Midnight,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The group released three further albums throughout the decade—Midnight Marauders in 1993, Beats, Rhymes and Life in 1996, and The Love Movement in 1998—before disbanding as a result of conflict both with their record label and between members.",4,4,== Career ==,1472458,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"A single titled ""Sole Men"" was released one day after Phife's death (March 23, 2016) along with a posthumously released music video.",10,4,== Career ==,1472458,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On November 13, 2015, A Tribe Called Quest reunited for a performance on The Tonight Show Starring Jimmy Fallon, in commemoration of the 25th anniversary of People's Instinctive Travels and the Paths of Rhythm.",12,4,== Career ==,1472458,,,ML
That night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That night, Phife and Q-Tip decided to put aside their differences and record a new group album, We Got It from Here...",13,4,== Career ==,1472458,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Phife spent four months working on the album before his death; it was completed by the surviving group members and released on November 11, 2016.",15,4,== Career ==,1472458,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 2017, it was announced that Phife's second studio album, posthumously titled Forever, would be released later in the year.",16,4,== Career ==,1472458,,,ML
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The single ""Wanna Dance"" was released that month and features Dwele and Mike City.",17,4,== Career ==,1472458,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After being on a waiting list for two years, Phife received a kidney transplant from his wife in 2008.",3,7,== Personal life ==,1472458,,,ML
