time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 December 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Peter John Sinfield (born 27 December 1943) is an English poet and songwriter.,0,0,,348345,1943-12-27,1943-12-27,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Sinfield was referred to as a ""prog rock hero"" in Q magazine for his lyrical work and influence in the music industry.",0,1,,348345,2005-01-01,2005-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sometime in 1967, he formed The Creation, a band he said he envisioned as a cross between Donovan and The Who.",10,3,== Early life ==,348345,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, McDonald joined Giles, Giles and Fripp, a progressive pop trio consisting of Michael Giles, Peter Giles, and Robert Fripp, who were looking to do more with music than their three-man line-up could manage.",0,5,== King Crimson ==,348345,1968-01-01,1968-12-31,ML
1 January 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 January 1972, following a tour of the United States, Fripp told Sinfield he could no longer work with him and asked him to leave the group.",8,6,== King Crimson ==,348345,1972-01-01,1972-01-01,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Sinfield remained associated with E.G. Records, which represented King Crimson and Roxy Music, and it was while Sinfield was producing Roxy Music's debut album and their hit single ""Virginia Plain"" that he first decided to try his own hand at recording a solo album.",0,8,"== ELP, Roxy Music, PFM, and Still ==",348345,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he wrote English lyrics for the Italian group Premiata Forneria Marconi (also known as PFM) and produced their first album for ELP's Manticore Records, titled, Photos of Ghosts as well as The World Became the World.",1,8,"== ELP, Roxy Music, PFM, and Still ==",348345,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 Sinfield formed a band provisionally called A Bowl of Soup and featuring Phil Jump on keyboards, Richard Brunton on guitar, Allan ""Min"" Mennie on drums, Steve Dolan on bass, and Sinfield himself on vocals, guitar, and synthesizer.",0,9,"== ELP, Roxy Music, PFM, and Still ==",348345,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Still was originally released on ELP's own Manticore label in 1973, but Sinfield found himself subsumed into Emerson, Lake & Palmer.",7,9,"== ELP, Roxy Music, PFM, and Still ==",348345,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, ""I Believe in Father Christmas"", a song co-written with Greg Lake was released.",4,10,"== ELP, Roxy Music, PFM, and Still ==",348345,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, following the success of his previous lyrics for Emerson, Lake & Palmer, Sinfield was asked by ELP to produce lyrics for their album Love Beach, now regarded by many (including Sinfield himself) to be the weakest of all ELP's albums.",1,13,== Ibiza years ==,348345,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he also narrated Robert Sheckley's In a Land of Clear Colours, an audio sci-fi story released the following year on a limited edition of 1000 vinyl records.",2,13,== Ibiza years ==,348345,1978-01-01,1978-12-31,ML
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1978 he also narrated Robert Sheckley's In a Land of Clear Colours, an audio sci-fi story released the following year on a limited edition of 1000 vinyl records.",2,13,== Ibiza years ==,348345,1000-01-01,1000-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By the time he returned to London in 1980, with his new Spanish wife (a model and runner-up for Miss Spain), he discovered that progressive rock music was no longer in demand, and that punk had emerged in the UK.",4,13,== Ibiza years ==,348345,1980-01-01,1980-12-31,ML
1978–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sinfield also wrote the lyrics, in 1978–1980, for the English versions of Alla fiera dell'est (Highdown Fair) and La pulce d'acqua (Fables and Fantasies), by Italian singer-songwriter Angelo Branduardi and, in 1981–1983, for ""It's Your Dream"" (Nikka Costa), ""My First Love"", ""I Believe in Fairy Tales"", and ""Trick or Treat"" (Fairy Tales), by the American child singer Nikka Costa.",0,14,== Ibiza years ==,348345,1978-01-01,1980-12-31,ML
1981–1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sinfield also wrote the lyrics, in 1978–1980, for the English versions of Alla fiera dell'est (Highdown Fair) and La pulce d'acqua (Fables and Fantasies), by Italian singer-songwriter Angelo Branduardi and, in 1981–1983, for ""It's Your Dream"" (Nikka Costa), ""My First Love"", ""I Believe in Fairy Tales"", and ""Trick or Treat"" (Fairy Tales), by the American child singer Nikka Costa.",0,14,== Ibiza years ==,348345,1981-01-01,1983-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his return to London in 1980, his publisher introduced him to Andy Hill, a composer and fellow songwriter.",0,16,== Pop years ==,348345,1980-01-01,1980-12-31,ML
around 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After divorcing his wife and leaving Majorca, he returned to the UK around 1990 to a flat in Holland Park and continued to write lyrics for popular music.",2,17,== Pop years ==,348345,1990-01-01,1990-12-31,ML
