time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 22 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nina Arkadyevna Shatskaya (Russian: Нина Аркадьевна Шацкая, April 22, 1966, Rybinsk, USSR) is a Russian singer and actress, best known for her jazzy  take on the Russian romance heritage.",0,0,,31942666,1966-04-22,1966-04-22,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Shatskaya released seven well-received albums and was designated a Meritorious Artist of Russia in 2004.,3,0,,31942666,2004-01-01,2004-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 the family suffered a heavy blow.,0,3,== Biography ==,31942666,1986-01-01,1986-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Nina Shatskaya went to the US with a view of recording her Russian romances.,3,4,== Biography ==,31942666,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Shatskaya's debut album The Game of Love (2000, part of The Golden Mine of Romance series) later provided the title for an expansive concert project with the Russian Orchestra, directed by Boris Voron.",16,4,== Biography ==,31942666,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by The Lady of Romance (2002) which brought Shatskaya to the Tchaikovsky Concert Hall for the first time.,17,4,== Biography ==,31942666,2002-01-01,2002-12-31,ML
"November 4 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2002, still mourning her father's death, Shatskaya triumphantly performed at the Tchaikovsky Concert Hall, singing songs from the Music of Love set (Russian romances in part one, American song classics and movie standards in part two).",21,4,== Biography ==,31942666,2002-11-04,2002-11-04,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 Shatskaya premiered her From Romance to Jazz concert program at the Svetlanov Hall of the Moscow House of Music.,2,5,== Biography ==,31942666,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Shatskaya's third album Emerald (Изумруд), recorded in concert on March 13, 2005, at the Helikon Opera, came out as part of the Autumn Triptych concert series.",4,5,== Biography ==,31942666,2005-01-01,2005-12-31,ML
"March 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2005 Shatskaya's third album Emerald (Изумруд), recorded in concert on March 13, 2005, at the Helikon Opera, came out as part of the Autumn Triptych concert series.",4,5,== Biography ==,31942666,2005-03-13,2005-03-13,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by Song of Happiness (2005), part two of the same project, recorded with the Anatoly Silin Orchestra, and later that year, Mainstream Jazz, a collection of musicals, jazz and pop standards (including a cover of George Harrison's ""Something"") recorded at the Moscow International House of Music.",6,5,== Biography ==,31942666,2005-01-01,2005-12-31,ML
