time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 4 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eldra Patrick ""El"" DeBarge (born June 4, 1961) is an American singer, songwriter and musician.",0,0,,1689439,1961-06-04,1961-06-04,ML
1932–2009,CD,YEAR_REGEX_1,TIME,time_reference,(1932–2009)  and Etterlene (née Abney) DeBarge.,1,3,== Early life ==,1689439,1932-01-01,2009-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"By 1975, El had begun to express a desire to become a performer.",1,4,== Early life ==,1689439,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he dropped out of high school and began performing with his elder brothers in clubs and venues in Michigan.",3,4,== Early life ==,1689439,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"By 1979, Bernd Lichters was able to secure a deal with Source Records/MCA to release the Pall Mall Groove – Hot Ice album as SMASH for the USA/Canada market and moved El from Michigan to Los Angeles, to have him, his brothers Mark and Randy DeBarge, in addition to their cousin Andre Abney, Elliot Townsend, and Stanley Hood, to back up the release as the SMASH band.",4,4,== Early life ==,1689439,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, because of the success of their brothers Bobby and Tommy DeBarge with the hit group Switch, El was able to perform live at the piano and sing in front of Motown CEO Berry Gordy, who immediately signed the group, then known as The DeBarges, to the label.",6,4,== Early life ==,1689439,1980-01-01,1980-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Motown mentored them, and members later worked with and contributed songwriting, arrangements, and production to the recordings of Switch, including the 1980 albums This Is My Dream and Reaching for Tomorrow.",0,5,== Early life ==,1689439,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"El's first professional recording was as background vocalist to Switch's 1979 hit ""I Call Your Name"".",1,5,== Early life ==,1689439,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, The DeBarges was released after the family had worked in the studio for a year recording it.",0,7,== Career ==,1689439,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The following album, 1982's All This Love featured younger brother James and saw much success with the compositions ""I Like It"" and the title track.",2,7,== Career ==,1689439,1982-01-01,1982-12-31,ML
