time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Belafonte commenced recording Holmes' songs on The Warm Touch (1971), followed by Play Me (the song ""So Close"", 1973), and Loving You Is Where I Belong (1981), culminating in a whole album, 1988's Paradise in Gazankulu.",5,5,== Career ==,4677458,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Belafonte commenced recording Holmes' songs on The Warm Touch (1971), followed by Play Me (the song ""So Close"", 1973), and Loving You Is Where I Belong (1981), culminating in a whole album, 1988's Paradise in Gazankulu.",5,5,== Career ==,4677458,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Belafonte commenced recording Holmes' songs on The Warm Touch (1971), followed by Play Me (the song ""So Close"", 1973), and Loving You Is Where I Belong (1981), culminating in a whole album, 1988's Paradise in Gazankulu.",5,5,== Career ==,4677458,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Belafonte commenced recording Holmes' songs on The Warm Touch (1971), followed by Play Me (the song ""So Close"", 1973), and Loving You Is Where I Belong (1981), culminating in a whole album, 1988's Paradise in Gazankulu.",5,5,== Career ==,4677458,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,These were followed by the live recordings Belafonte '89 and An Evening with Harry Belafonte and Friends (1997).,6,5,== Career ==,4677458,1997-01-01,1997-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, ""So Close"" became the title song of an album by Helen Schneider, a popular New York nightclub singer.",7,5,== Career ==,4677458,1977-01-01,1977-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1970s, with his music career stalling, Holmes moved into writing advertising jingles for HEA Productions, which provided music for advertising agencies.",0,7,== Career ==,4677458,1970-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Besides the US Army slogan and Dr Pepper jingle, he is also the composer of the ""Aren't You Hungry for Burger King Now?"" campaign (1981), ""Come see the softer side of Sears"", and many other commercials – most famously in the UK, ""We'll Take More Care Of You"" for British Airways – earning him the nickname ""Jingle Jake"".",2,7,== Career ==,4677458,1981-01-01,1981-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Holmes set up a production company for jingles and music, called Three Tree Productions.",4,7,== Career ==,4677458,1990-01-01,1999-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote every song on Harry Belafonte's 1988 album Paradise in Gazankulu, including the song Kwela (Listen to the Man), after which Belafonte's subsequent concert video was named.",1,8,== Career ==,4677458,1988-01-01,1988-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""The Above Ground Sound"" of Jake Holmes (Tower, 1967)",0,10,== Discography ==,4677458,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"A Letter to Katherine December (Tower, 1968)",0,11,== Discography ==,4677458,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Jake Holmes (Polydor, 1969)",0,12,== Discography ==,4677458,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"So Close, So Very Far to Go (Polydor, 1970)",0,13,== Discography ==,4677458,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"How Much Time (Columbia, 1971)",0,14,== Discography ==,4677458,1971-01-01,1971-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dangerous Times (2000),0,16,== Discography ==,4677458,2000-01-01,2000-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Building a better way .... to see the U.S.A."" for Chevrolet (General Motors) (1972)",0,18,== Jingles composed ==,4677458,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""We'll Take More Care of You"" for British Airways (1975)",0,20,== Jingles composed ==,4677458,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm a Pepper"" for Dr Pepper (1977)",0,21,== Jingles composed ==,4677458,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Be all that you can be"" for the U.S. Army (1979)",0,23,== Jingles composed ==,4677458,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""We fly the world"" for Pan American World Airways (1977)",0,24,== Jingles composed ==,4677458,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,for Burger King (1981),1,26,== Jingles composed ==,4677458,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""America's Getting Into Training"" for Amtrak corporation (1981)",0,27,== Jingles composed ==,4677458,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Come to Metropolitan and simplify your life"" for Metropolitan Life Insurance Company (1981)",0,28,== Jingles composed ==,4677458,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Great Moments for You on CBS"" for CBS (1982)",0,29,== Jingles composed ==,4677458,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Help Yourself to Stouffer's Pizza"" for Stouffer's (1984)",0,30,== Jingles composed ==,4677458,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,for NBC (1985),1,32,== Jingles composed ==,4677458,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,for IBM (1987),1,33,== Jingles composed ==,4677458,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Best a Man Can Get"" for The Gillette Company (1988)",0,34,== Jingles composed ==,4677458,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Come see the softer side of Sears"" for Sears (1993)",0,35,== Jingles composed ==,4677458,1993-01-01,1993-12-31,ML
"March 9 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Yardbirds live recording from French TV series ""Bouton Rouge"" (recorded on March 9, 1968) was released on Cumular Limit in 2000, credited as ""Dazed and Confused"" by Jake Holmes arr.",2,38,== Dazed and Confused ==,4677458,1968-03-09,1968-03-09,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A Yardbirds live recording from French TV series ""Bouton Rouge"" (recorded on March 9, 1968) was released on Cumular Limit in 2000, credited as ""Dazed and Confused"" by Jake Holmes arr.",2,38,== Dazed and Confused ==,4677458,2000-01-01,2000-12-31,ML
"March 30 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another live performance (recorded March 30, 1968, New York City) is included on the album Live",4,38,== Dazed and Confused ==,4677458,1968-03-30,1968-03-30,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2016 it is now widely recognized that Holmes is the author of the song.,7,38,== Dazed and Confused ==,4677458,2016-01-01,2016-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Page, while on tour with the Yardbirds in 1967, saw Holmes perform the song in Greenwich Village.",8,38,== Dazed and Confused ==,4677458,1967-01-01,1967-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Holmes filed a lawsuit against Jimmy Page for copyright infringement in United States District Court, claiming Page knowingly copied his work.",12,38,== Dazed and Confused ==,4677458,2010-06-01,2010-06-30,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 2012's release of Celebration Day (The Led Zeppelin Reunion Show at the O2) credits ""Dazed and Confused"" as written by Jimmy Page (inspired by Jake Holmes).",13,38,== Dazed and Confused ==,4677458,2012-11-01,2012-11-30,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On the CD and vinyl re-releases of the debut album in June 2014, the songwriting credits on the CD or vinyl state ""Dazed and Confused""; Page – inspired by Jake Holmes.",0,39,== Dazed and Confused ==,4677458,2014-06-01,2014-06-30,ML
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"As the new century dawned, Holmes released a new solo album called Dangerous Times, and jumped into the political fray with anti-George W. Bush songs such as ""Mission Accomplished"" and ""I Hear Texas"".",2,8,== Career ==,4677458,2000-01-01,2099-12-31,LLM
the 1960s two,DT CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On his own, Holmes recorded during the 1960s two well-regarded albums for EMI's Tower Records label: A Letter to Katherine December, and ""The Above Ground Sound"" of Jake Holmes, which contained the aforementioned ""Dazed and Confused"" and ""Genuine Imitation Life"".",0,4,== Career ==,4677458,1960-01-01,1969-12-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The song ""What's Now is Now"" reached No. 31 on that chart and was later included in Frank Sinatra's Greatest Hits Volume 2.",4,3,== Career ==,4677458,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sinatra's recording of the Gaudio-Holmes composition ""Lady Day"" was left off the Watertown album, but was released as a single, and Don Costa later rearranged ""Lady Day"" for inclusion in Sinatra's Sinatra & Company album.",5,3,== Career ==,4677458,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she recorded a live version of ""For a While"" for her Live And Kickin' album.",7,3,== Career ==,4677458,,,ML
'89,NNP,YEAR_REGEX_2,TIME,time_reference,These were followed by the live recordings Belafonte '89 and An Evening with Harry Belafonte and Friends (1997).,6,5,== Career ==,4677458,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"In 1977, ""So Close"" became the title song of an album by Helen Schneider, a popular New York nightclub singer.",7,5,== Career ==,4677458,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Besides the US Army slogan and Dr Pepper jingle, he is also the composer of the ""Aren't You Hungry for Burger King Now?"" campaign (1981), ""Come see the softer side of Sears"", and many other commercials – most famously in the UK, ""We'll Take More Care Of You"" for British Airways – earning him the nickname ""Jingle Jake"".",2,7,== Career ==,4677458,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"A Letter to Katherine December (Tower, 1968)",0,11,== Discography ==,4677458,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Aren't You Hungry for Burger King Now?""",0,26,== Jingles composed ==,4677458,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"""Great Moments for You on CBS"" for CBS (1982)",0,29,== Jingles composed ==,4677458,,,ML
Early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,for Charmin (Early 2000s),1,36,== Jingles composed ==,4677458,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,As of 2016 it is now widely recognized that Holmes is the author of the song.,7,38,== Dazed and Confused ==,4677458,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within months, he had adapted the song for that group, and later, for Led Zeppelin.",9,38,== Dazed and Confused ==,4677458,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"November 2012's release of Celebration Day (The Led Zeppelin Reunion Show at the O2) credits ""Dazed and Confused"" as written by Jimmy Page (inspired by Jake Holmes).",13,38,== Dazed and Confused ==,4677458,,,ML
