time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He composed works for Machito (Afro-Cuban suite with Charlie Parker, 1950) and Benny Goodman's Bebop Orchestra (""Undercurrent Blues""), and arranged for Dizzy Gillespie and Stan Kenton, among others.",1,1,,4791385,1950-01-01,1950-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, O'Farrill led a big band that took up residence at New York's Birdland nightclub.",0,2,,4791385,1990-01-01,1999-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, he relocated to New York City, where he continued his classical music studies under Stefan Wolpe, Bernard Wagenaar, and others at the Juilliard School, and began to pursue the jazz scene in his free time.",3,4,== Biography ==,4791385,1948-01-01,1948-12-31,ML
"December 21 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charlie Parker, recorded on December 21, 1950), and contributed to several Afro-Cuban jazz works by Charlie Parker and Dizzy Gillespie (Manteca Theme, recorded on May 24, 1954).",7,4,== Biography ==,4791385,1950-12-21,1950-12-21,ML
"May 24 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charlie Parker, recorded on December 21, 1950), and contributed to several Afro-Cuban jazz works by Charlie Parker and Dizzy Gillespie (Manteca Theme, recorded on May 24, 1954).",7,4,== Biography ==,4791385,1954-05-24,1954-05-24,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, he moved to Mexico and lived with his wife, singer Lupe Valero, until 1965; while there he wrote a suite for Art Farmer in 1959 and performed concerts in Mexico City.",9,4,== Biography ==,4791385,1957-01-01,1957-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, he moved to Mexico and lived with his wife, singer Lupe Valero, until 1965; while there he wrote a suite for Art Farmer in 1959 and performed concerts in Mexico City.",9,4,== Biography ==,4791385,1965-01-01,1965-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, he moved to Mexico and lived with his wife, singer Lupe Valero, until 1965; while there he wrote a suite for Art Farmer in 1959 and performed concerts in Mexico City.",9,4,== Biography ==,4791385,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he returned to New York City, where he worked as an arranger and music director for CBS on their TV program ""The CBS Festival of Lively Arts for Young People.""",0,5,== Biography ==,4791385,1965-01-01,1965-12-31,ML
1965 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also wrote arrangements of pop songs for Count Basie in 1965 and 1966, and recorded Spanish Rice, an album of his Afro-Cuban jazz compositions, with Clark Terry in 1966.",1,5,== Biography ==,4791385,1965-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote arrangements of pop songs for Count Basie in 1965 and 1966, and recorded Spanish Rice, an album of his Afro-Cuban jazz compositions, with Clark Terry in 1966.",1,5,== Biography ==,4791385,1966-01-01,1966-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1970s through the mid-1990s, O'Farrill was largely absent from the jazz scene: he was technically active during this period, but the work he released diminished further and further.",0,6,== Biography ==,4791385,1970-01-01,1979-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"O'Farrill did, however, make a comeback as a band leader in the jazz world with the 1995 release of the Grammy-nominated album Pure Emotion, which marked the first time he'd recorded as a leader in nearly 30 years—though he did lead a 17-piece Afro-Cuban orchestra at the Blue Note Jazz Club in New York City a year before, and arranged several songs for David Bowie's jazz-inspired 1993 album Black Tie White Noise, predicting his return.",0,7,== Biography ==,4791385,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"O'Farrill did, however, make a comeback as a band leader in the jazz world with the 1995 release of the Grammy-nominated album Pure Emotion, which marked the first time he'd recorded as a leader in nearly 30 years—though he did lead a 17-piece Afro-Cuban orchestra at the Blue Note Jazz Club in New York City a year before, and arranged several songs for David Bowie's jazz-inspired 1993 album Black Tie White Noise, predicting his return.",0,7,== Biography ==,4791385,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"From 1995 though his retirement in March 2001, shortly before his death from complications from pneumonia, his band, which included his son Arturo O'Farrill as pianist and, later, de facto leader, recorded two more albums (The Heart of a Legend in 1999 and Carambola in 2000) for Milestone Records, and returned to playing weekly at Birdland.",2,7,== Biography ==,4791385,1995-01-01,1995-12-31,ML
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 1995 though his retirement in March 2001, shortly before his death from complications from pneumonia, his band, which included his son Arturo O'Farrill as pianist and, later, de facto leader, recorded two more albums (The Heart of a Legend in 1999 and Carambola in 2000) for Milestone Records, and returned to playing weekly at Birdland.",2,7,== Biography ==,4791385,2001-03-01,2001-03-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"From 1995 though his retirement in March 2001, shortly before his death from complications from pneumonia, his band, which included his son Arturo O'Farrill as pianist and, later, de facto leader, recorded two more albums (The Heart of a Legend in 1999 and Carambola in 2000) for Milestone Records, and returned to playing weekly at Birdland.",2,7,== Biography ==,4791385,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"From 1995 though his retirement in March 2001, shortly before his death from complications from pneumonia, his band, which included his son Arturo O'Farrill as pianist and, later, de facto leader, recorded two more albums (The Heart of a Legend in 1999 and Carambola in 2000) for Milestone Records, and returned to playing weekly at Birdland.",2,7,== Biography ==,4791385,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After his retirement, his son continued to lead the band, releasing albums such as Noche Involvidable in 2005 and Song for Chico in 2008.",3,7,== Biography ==,4791385,2005-01-01,2005-12-31,ML
