time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1950s and 1960s, he reached the top of the pop charts with his interpretations of romantic ballads, including a cover of Eddy Arnold hit ""You Don't Know Me"" (1956) and ""Have You Looked into Your Heart"" (1964).",1,0,,564096,1956-01-01,1956-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1950s and 1960s, he reached the top of the pop charts with his interpretations of romantic ballads, including a cover of Eddy Arnold hit ""You Don't Know Me"" (1956) and ""Have You Looked into Your Heart"" (1964).",1,0,,564096,1964-01-01,1964-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Vale showed his love of Italian music with his albums, I Have But One Heart (1962) and Arrivederci, Roma (1963), full of Italian standards such as ""Amore, Scusami"", ""Ciao, Ciao, Bambina"", ""Arrivederci, Roma"", and ""O Sole Mio"".",3,0,,564096,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Vale showed his love of Italian music with his albums, I Have But One Heart (1962) and Arrivederci, Roma (1963), full of Italian standards such as ""Amore, Scusami"", ""Ciao, Ciao, Bambina"", ""Arrivederci, Roma"", and ""O Sole Mio"".",3,0,,564096,1963-01-01,1963-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Vale appeared on the Ted Mack Amateur Hour in 1950 singing ""It Isn't Fair"".",0,5,== Career ==,564096,1950-01-01,1950-12-31,ML
late 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His version of ""The Star-Spangled Banner"", recorded in late 1963, was a fixture at many sporting events for years, and the gold record Vale received was displayed at the National Baseball Hall of Fame in Cooperstown, New York.",0,7,== Career ==,564096,1963-01-01,1963-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He sang the Late Night with David Letterman anthem ""It's A Late Night World"" on the program's eighth anniversary special in 1990.",0,8,== Career ==,564096,1990-01-01,1990-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made cameo appearances as himself in the 1990 film Goodfellas and the 1995 film Casino, both directed by Martin Scorsese.",1,8,== Career ==,564096,1990-01-01,1990-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made cameo appearances as himself in the 1990 film Goodfellas and the 1995 film Casino, both directed by Martin Scorsese.",1,8,== Career ==,564096,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Vale reportedly suffered a stroke in 2002 and did not perform in his later years.,2,8,== Career ==,564096,2002-01-01,2002-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Vale married Rita Grapel, a burlesque dancer.",0,10,== Personal life ==,564096,1959-01-01,1959-12-31,ML
