time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Reid was born in Cochran, Georgia, in 1939 and moved to West Palm Beach, Florida in his adolescence (c. 1949).",0,2,== Early life and career ==,47778272,1939-01-01,1939-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Reid was born in Cochran, Georgia, in 1939 and moved to West Palm Beach, Florida in his adolescence (c. 1949).",0,2,== Early life and career ==,47778272,1949-01-01,1949-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he along with a band of studio musicians, recorded a whole album of these songs under the name Blowfly.",12,2,== Early life and career ==,47778272,1971-01-01,1971-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Blowfly's Rapp"") in 1980.",18,2,== Early life and career ==,47778272,1980-01-01,1980-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Blowfly's Zodiac Blowfly LP (also released on CD in 1996 on Weird World Records),0,4,== Early life and career ==,47778272,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Blowfly sold the rights to his entire catalog after years of debt.",0,6,== Early life and career == | === 2000s ===,47778272,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After 17 years of sporadic touring and occasional re-recording of his classic raps, Blowfly signed with Jello Biafra's independent record label Alternative Tentacles in 2005.",1,6,== Early life and career == | === 2000s ===,47778272,2005-01-01,2005-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blowfly completed his first tour of Australia in March 2007, and toured Germany with Die Ärzte in 2008.",0,8,== Early life and career == | === 2000s ===,47778272,2007-03-01,2007-03-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Blowfly completed his first tour of Australia in March 2007, and toured Germany with Die Ärzte in 2008.",0,8,== Early life and career == | === 2000s ===,47778272,2008-01-01,2008-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed at the 2010 Big Day Out music festival, held in Australia and New Zealand.",1,8,== Early life and career == | === 2000s ===,47778272,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The movie The Weird World of Blowfly was directed by Jonathan Furmanski and premiered at South by Southwest in 2010; it received a wider release in September 2011.,0,9,== Early life and career == | === 2000s ===,47778272,2010-01-01,2010-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The movie The Weird World of Blowfly was directed by Jonathan Furmanski and premiered at South by Southwest in 2010; it received a wider release in September 2011.,0,9,== Early life and career == | === 2000s ===,47778272,2011-09-01,2011-09-30,ML
"January 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2016, Blowfly drummer ""Uncle"" Tom Bowker announced in a statement on the Blowfly Facebook page that Reid was suffering from terminal liver cancer and had been admitted to a hospice facility in Florida.",0,11,== Early life and career == | === Illness and death ===,47778272,2016-01-12,2016-01-12,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to Bowker, the singer would release his final LP – entitled 77 Rusty Trombones – in February 2016.",1,11,== Early life and career == | === Illness and death ===,47778272,2016-02-01,2016-02-29,ML
"January 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reid died on January 17, 2016, from cancer and multiple organ failure at the hospice facility in Lauderdale Lakes, Florida, aged 76.",2,11,== Early life and career == | === Illness and death ===,47778272,2016-01-17,2016-01-17,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Dancin' with Nobody But You Babe (1969),0,16,== Discography == | === Albums as Clarence Reid ===,47778272,1969-01-01,1969-12-31,ML
