time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 9 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steve Jablonsky (born October 9, 1970) is an American composer for film, television and video games, best known for his musical scores in the Transformers film series.",0,0,,6087019,1970-10-09,1970-10-09,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jablonsky has composed the soundtracks to the films The Texas Chainsaw Massacre (2003), Steamboy (2004), The Island (2005), Transformers (2007), D-War (2007), Transformers: Revenge of the Fallen (2009), Transformers: Dark of the Moon (2011), Battleship (2012), Ender's Game (2013) (replacing renowned film composer James Horner), Transformers: Age of Extinction (2014), and Transformers: The Last Knight (2017).",0,4,== Career ==,6087019,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jablonsky has composed the soundtracks to the films The Texas Chainsaw Massacre (2003), Steamboy (2004), The Island (2005), Transformers (2007), D-War (2007), Transformers: Revenge of the Fallen (2009), Transformers: Dark of the Moon (2011), Battleship (2012), Ender's Game (2013) (replacing renowned film composer James Horner), Transformers: Age of Extinction (2014), and Transformers: The Last Knight (2017).",0,4,== Career ==,6087019,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jablonsky has composed the soundtracks to the films The Texas Chainsaw Massacre (2003), Steamboy (2004), The Island (2005), Transformers (2007), D-War (2007), Transformers: Revenge of the Fallen (2009), Transformers: Dark of the Moon (2011), Battleship (2012), Ender's Game (2013) (replacing renowned film composer James Horner), Transformers: Age of Extinction (2014), and Transformers: The Last Knight (2017).",0,4,== Career ==,6087019,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jablonsky has composed the soundtracks to the films The Texas Chainsaw Massacre (2003), Steamboy (2004), The Island (2005), Transformers (2007), D-War (2007), Transformers: Revenge of the Fallen (2009), Transformers: Dark of the Moon (2011), Battleship (2012), Ender's Game (2013) (replacing renowned film composer James Horner), Transformers: Age of Extinction (2014), and Transformers: The Last Knight (2017).",0,4,== Career ==,6087019,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jablonsky has composed the soundtracks to the films The Texas Chainsaw Massacre (2003), Steamboy (2004), The Island (2005), Transformers (2007), D-War (2007), Transformers: Revenge of the Fallen (2009), Transformers: Dark of the Moon (2011), Battleship (2012), Ender's Game (2013) (replacing renowned film composer James Horner), Transformers: Age of Extinction (2014), and Transformers: The Last Knight (2017).",0,4,== Career ==,6087019,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jablonsky has composed the soundtracks to the films The Texas Chainsaw Massacre (2003), Steamboy (2004), The Island (2005), Transformers (2007), D-War (2007), Transformers: Revenge of the Fallen (2009), Transformers: Dark of the Moon (2011), Battleship (2012), Ender's Game (2013) (replacing renowned film composer James Horner), Transformers: Age of Extinction (2014), and Transformers: The Last Knight (2017).",0,4,== Career ==,6087019,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jablonsky has composed the soundtracks to the films The Texas Chainsaw Massacre (2003), Steamboy (2004), The Island (2005), Transformers (2007), D-War (2007), Transformers: Revenge of the Fallen (2009), Transformers: Dark of the Moon (2011), Battleship (2012), Ender's Game (2013) (replacing renowned film composer James Horner), Transformers: Age of Extinction (2014), and Transformers: The Last Knight (2017).",0,4,== Career ==,6087019,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jablonsky has composed the soundtracks to the films The Texas Chainsaw Massacre (2003), Steamboy (2004), The Island (2005), Transformers (2007), D-War (2007), Transformers: Revenge of the Fallen (2009), Transformers: Dark of the Moon (2011), Battleship (2012), Ender's Game (2013) (replacing renowned film composer James Horner), Transformers: Age of Extinction (2014), and Transformers: The Last Knight (2017).",0,4,== Career ==,6087019,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jablonsky has composed the soundtracks to the films The Texas Chainsaw Massacre (2003), Steamboy (2004), The Island (2005), Transformers (2007), D-War (2007), Transformers: Revenge of the Fallen (2009), Transformers: Dark of the Moon (2011), Battleship (2012), Ender's Game (2013) (replacing renowned film composer James Horner), Transformers: Age of Extinction (2014), and Transformers: The Last Knight (2017).",0,4,== Career ==,6087019,2014-01-01,2014-12-31,ML
