time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 11 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Desiree Apolonio Ragoza (Bassett) (born September 11, 1992) is an American rock guitarist and recording artist.",0,0,,27284498,1992-09-11,1992-09-11,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"By the time she was 5, her father began training her on a full-sized 1983 Ibanez Roadstar II.",3,2,== Early life ==,27284498,1983-01-01,1983-12-31,ML
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,== 2005–2008 ==,0,3,== 2005–2008 ==,27284498,2005-01-01,2008-12-31,ML
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bassett, in August 2005, recorded five songs, performing all of the instruments; selling several hundred copies of the self-made CD.",3,4,== 2005–2008 ==,27284498,2005-08-01,2005-08-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, Ragoza played an event at the Meriden Motorcycle Club and an event in Ashford.",4,4,== 2005–2008 ==,27284498,2005-09-01,2005-09-30,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2005 she took second place at the Olympics of Entertainment in New York City.,7,4,== 2005–2008 ==,27284498,2005-12-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2008, Ragoza (Bassett) sat in with the Marshall Tucker Band at a benefit concert in Willimantic, Connecticut, and began developing her first CD, Power & Force.",12,4,== 2005–2008 ==,27284498,2008-01-01,2008-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During production, she continued performing locally, and in August 2008, opened for Jimmie Vaughan, Stevie Ray Vaughan's brother.",13,4,== 2005–2008 ==,27284498,2008-08-01,2008-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ragoza (Bassett) released her first CD in 2008, at the age of 16.",0,6,== Power & Force ==,27284498,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The CD was later remixed and remastered, renamed and released as Power & Force Volume II just before 2009.",1,6,== Power & Force ==,27284498,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her band, Desiree and The Time Machine, is Robert Gottfried and Robert Laramie, who replaced Stolz in 2008.",5,6,== Power & Force ==,27284498,2008-01-01,2008-12-31,ML
"August 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show closed after 501 performances on August 31, 2014 in Guadalajara, Mexico .",2,8,== Cirque du Soleil ==,27284498,2014-08-31,2014-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ragoza (Bassett) attended Ashford School in Ashford, Connecticut until eighth grade and E. O. Smith High School in Storrs, Connecticut, graduating in 2010.",1,13,== Personal life ==,27284498,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Power & Force (2008),0,15,== Discography ==,27284498,2008-01-01,2008-12-31,ML
