time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lakyn Heperi (born 28 April 1992) is an Australian-based New Zealand singer, songwriter and musician best known for appearing on The Voice Australia; he was eliminated at the quarterfinal stage.",0,0,,36488699,1992-04-28,1992-04-28,ML
16 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut EP, Better Than That, was released on 16 November 2012 through Universal Music Australia.",1,0,,36488699,2012-11-16,2012-11-16,ML
16 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 November 2012, Lakyn released his first EP Better Than That through Universal Music Australia.",0,8,== Music career == | === Better Than That EP ===,36488699,2012-11-16,2012-11-16,ML
20 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 January 2013, Lakyn debuted his first music video, for the track ""Don't Tell Me"" from the EP.",3,8,== Music career == | === Better Than That EP ===,36488699,2013-01-20,2013-01-20,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Lakyn performed with Diafrix for Triple J's ""Good Az Friday"" at Melbourne Town Hall with a hip hop cover of James Blake's ""Retrograde"".",4,8,== Music career == | === Better Than That EP ===,36488699,2013-04-01,2013-04-30,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in April 2013, Lakyn supported Birdy on her Australian tour, along with Lewis Watson.",5,8,== Music career == | === Better Than That EP ===,36488699,2013-04-01,2013-04-30,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second EP was released in January 2014, titled Not Original Material also via Universal Music Australia.",0,10,== Music career == | === Not Original Material EP ===,36488699,2014-01-01,2014-01-31,ML
20 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The EP consisted of 5 covers and debuted at number 44 on week commencing 20 July 2015.,1,10,== Music career == | === Not Original Material EP ===,36488699,2015-07-20,2015-07-20,ML
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In his mid-late teens he became a semi-professional skateboarder until he broke his ankle in an accident and was off his feet for eight months.,2,2,== Early life ==,36488699,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"At the quarterfinal stage, Lakyn sang ""Friday I'm in Love"" by The Cure.",6,5,== Music career == | === The Voice Australia ===,36488699,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In April 2013, Lakyn performed with Diafrix for Triple J's ""Good Az Friday"" at Melbourne Town Hall with a hip hop cover of James Blake's ""Retrograde"".",4,8,== Music career == | === Better Than That EP ===,36488699,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,The EP consisted of 5 covers and debuted at number 44 on week commencing 20 July 2015.,1,10,== Music career == | === Not Original Material EP ===,36488699,,,ML
