time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kallio started making music in 2011 and created chiptune music on his own.,1,0,,67393342,2011-01-01,2011-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Kallio then collaborated with Daniel Hagstrom in 2020 to create the soundtrack to Fall Guys.,4,0,,67393342,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kallio started making music in 2011 under the name ""Kozilek"".",0,4,== Career and chronology ==,67393342,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kallio made his first game soundtrack for a game under development made by Vlambeer called Luftrausers in 2011.,0,5,== Career and chronology ==,67393342,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The soundtrack was continued in 2014 and development for the game was complete.,2,5,== Career and chronology ==,67393342,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he made the soundtrack for a demo version of Nuclear Throne called Wasteland Kings, both games made by Vlambeer.",0,6,== Career and chronology ==,67393342,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the game would later on become the full game, Nuclear Throne.",1,6,== Career and chronology ==,67393342,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kallio continued making music for other small indie games such as The End (2014), Choice Chamber (2015), Evil Factory (2017) and other various titles.",0,7,== Career and chronology ==,67393342,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kallio continued making music for other small indie games such as The End (2014), Choice Chamber (2015), Evil Factory (2017) and other various titles.",0,7,== Career and chronology ==,67393342,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kallio continued making music for other small indie games such as The End (2014), Choice Chamber (2015), Evil Factory (2017) and other various titles.",0,7,== Career and chronology ==,67393342,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Kallio wrote the music for Minit, an adventure based RPG made by co-founder of Vlambeer, Jan Willem Nijman.",0,8,== Career and chronology ==,67393342,2018-01-01,2018-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Jukio released his debut album, Kuabee Music.",2,8,== Career and chronology ==,67393342,2019-06-01,2019-06-30,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release of Kuabee Music, In July 2020 Kallio collaborated with Daniel Hagstrom to create the soundtrack to Fall Guys, a game made by Mediatonic.",0,9,== Career and chronology ==,67393342,2020-07-01,2020-07-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 2020 Playstation Blog the game won Best Independent Game - Platinum and Best Multiplayer Game - Gold.,2,9,== Career and chronology ==,67393342,2020-01-01,2020-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, after the release of the Fall Guys soundtrack, Kallio released his second studio album Kuvankaunis.",4,9,== Career and chronology ==,67393342,2020-09-01,2020-09-30,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Jukio teamed with Jan Willem Nijman to develop and revise the soundtrack for a racing styled spin-off of the 2018 title, Minit.",0,10,== Career and chronology ==,67393342,2021-02-01,2021-02-28,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Kuabee Music (2019),0,13,== Discography == | === Studio albums ===,67393342,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Kuvankaunis (2020),0,14,== Discography == | === Studio albums ===,67393342,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Luftrauser OST (2011),0,16,== Discography == | === Soundtracks ===,67393342,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Wasteland Kings Official Soundtrack (2013),0,17,== Discography == | === Soundtracks ===,67393342,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The End Official Soundtrack (2014),0,18,== Discography == | === Soundtracks ===,67393342,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Distance (2014),0,19,== Discography == | === Soundtracks ===,67393342,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,LUFTRAUSERS OST (2014),0,20,== Discography == | === Soundtracks ===,67393342,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Choice Chamber OST (2015),0,21,== Discography == | === Soundtracks ===,67393342,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Scuber OST (2015),0,22,== Discography == | === Soundtracks ===,67393342,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,GUN GODZ OST (2015),0,23,== Discography == | === Soundtracks ===,67393342,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Nuclear Throne OST (2015),0,24,== Discography == | === Soundtracks ===,67393342,2015-01-01,2015-12-31,ML
