time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,Cris Williamson (born 1947) is an American feminist singer-songwriter and recording artist.,0,0,,2888760,1947-01-01,1947-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Williamson's music and insight have served as a catalyst for change in the creation of women-owned record companies in the 1970s.,2,0,,2888760,1970-01-01,1979-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Williamson was born in 1947 in Deadwood, South Dakota, although her family moved to Colorado and Wyoming when she was still young.",0,3,== Biography == | === Early years ===,2888760,1947-01-01,1947-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first album, The Artistry of Cris Williamson in 1964, when she was sixteen.",2,3,== Biography == | === Early years ===,2888760,1964-01-01,1964-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"During a radio interview in Washington, D.C. in 1973, Williamson suggested that a record label aimed at gay women would be a good idea.",0,6,== Career == | === Olivia Records ===,2888760,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Olivia Records released Williamson's The Changer and the Changed (1975), which became one of the best-selling independent releases of all time.",2,6,== Career == | === Olivia Records ===,2888760,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she collaborated with Estonian artist/author Viido Polikarpus on a science fiction/fantasy fable LP and book (with Polikarpos' artwork) entitled Lumiere, which was released on Pacific Cascade Records.",0,8,== Career == | === Olivia Records ===,2888760,1982-01-01,1982-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Williamson and Fure ended their 20-year relationship in 2000, and each now records as a solo artist.",1,10,== Career == | === Personal life ===,2888760,2000-01-01,2000-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Williamson's Shine on Straight Arrow was sampled by late hip hop producer J Dilla in the song The Red from the 2003 album Champion Sound (with Madlib as Jaylib).,0,14,== Career == | === Sampled by J Dilla ===,2888760,2003-01-01,2003-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964,0,16,== Discography ==,2888760,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,17,== Discography ==,2888760,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,18,== Discography ==,2888760,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Cris Williamson,0,19,== Discography ==,2888760,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,20,== Discography ==,2888760,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Live Dream,0,21,== Discography ==,2888760,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Strange Paradise,0,22,== Discography ==,2888760,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982  Blue Rider,0,23,== Discography ==,2888760,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982  Lumière,0,24,== Discography ==,2888760,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983  Meg/Cris at Carnegie Hall,0,25,== Discography ==,2888760,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985  Prairie Fire,0,26,== Discography ==,2888760,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985  Snow Angel,0,27,== Discography ==,2888760,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987  Wolf Moon,0,28,== Discography ==,2888760,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989  Country Blessed (with Teresa Trull),0,29,== Discography ==,2888760,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990  The Best of Cris Williamson,0,30,== Discography ==,2888760,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991  Live in Concert: Circle of Friends,0,31,== Discography ==,2888760,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994  Postcards from Paradise,0,32,== Discography ==,2888760,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997  Between the Covers,0,33,== Discography ==,2888760,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999  Radio Quiet,0,34,== Discography ==,2888760,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001  Ashes,0,35,== Discography ==,2888760,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003  Cris & Holly (with Holly Near),0,36,== Discography ==,2888760,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003  Replay,0,37,== Discography ==,2888760,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005  The Essential Cris Williamson,0,38,== Discography ==,2888760,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005  Real Deal,0,39,== Discography ==,2888760,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005  The Changer and the Changed: A Record of the Times [30th Anniversary Enhanced],0,40,== Discography ==,2888760,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007  Fringe,0,41,== Discography ==,2888760,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010  Gifthorse,0,43,== Discography ==,2888760,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013  Pray Tell,0,44,== Discography ==,2888760,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017  Motherland,0,45,== Discography ==,2888760,2017-01-01,2017-12-31,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""The Changer and the Changed was to women's music what Michael Jackson's Thriller was to the music industry in general in the mid-'80s, an album that sold far beyond the perceived size of the market, more than 100,000 copies in its first year of release.",0,7,== Career == | === Olivia Records ===,2888760,1983-01-01,1983-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,2888760,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The independent label Olivia Records was founded the next day.,1,6,== Career == | === Olivia Records ===,2888760,,,ML
each now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Williamson and Fure ended their 20-year relationship in 2000, and each now records as a solo artist.",1,10,== Career == | === Personal life ===,2888760,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,She has recently become involved in a new project with Bonnie Raitt.,1,12,== Career == | === Political activism and charity work ===,2888760,,,ML
2008 Winter,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,2008  Winter Hearts,0,42,== Discography ==,2888760,,,ML
