time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 July 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ian Campbell Thomas (born 23 July 1950) is a Canadian singer, songwriter, actor and author.",0,0,,3112700,1950-07-23,1950-07-23,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His solo career peaked during the 1970s; his most memorable hit was 1973's ""Painted Ladies"".",1,2,== Career ==,3112700,1970-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His solo career peaked during the 1970s; his most memorable hit was 1973's ""Painted Ladies"".",1,2,== Career ==,3112700,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he won a Juno Award for ""Most Promising Male Vocalist of the Year"".",0,3,== Career ==,3112700,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 he signed with Chrysalis Records.,2,3,== Career ==,3112700,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Thomas made a cameo appearance on SCTV with his real-life older brother Dave Thomas during a sketch of ""The Great White North"".",3,3,== Career ==,3112700,1981-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"As well, Thomas was a musical guest on the CTV children's show Whatever Turns You On (a short-lived spinoff of You Can't Do That on Television) in 1979.",6,3,== Career ==,3112700,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Many of his songs have been covered by popular artists, including  ""Hold On"" (Santana, 1982), ""Chains"" (Chicago, 1982), ""The Runner"" (Manfred Mann's Earth Band, 1984), and ""Right Before Your Eyes"" (America, 1983).",0,4,== Career ==,3112700,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Many of his songs have been covered by popular artists, including  ""Hold On"" (Santana, 1982), ""Chains"" (Chicago, 1982), ""The Runner"" (Manfred Mann's Earth Band, 1984), and ""Right Before Your Eyes"" (America, 1983).",0,4,== Career ==,3112700,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Many of his songs have been covered by popular artists, including  ""Hold On"" (Santana, 1982), ""Chains"" (Chicago, 1982), ""The Runner"" (Manfred Mann's Earth Band, 1984), and ""Right Before Your Eyes"" (America, 1983).",0,4,== Career ==,3112700,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Daryl Braithwaite had hits in Australia with two Thomas compositions: ""As the Days Go By"" (which peaked at #10), and ""All I Do"" (a #12 chart hit).",1,4,== Career ==,3112700,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"From 1991 through 2002, Thomas released four albums with The Boomers.",0,6,== Career ==,3112700,1991-01-01,1991-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"From 1991 through 2002, Thomas released four albums with The Boomers.",0,6,== Career ==,3112700,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Thomas provided the music for the animated series Bob & Doug, based on the SCTV characters of the same name.",0,7,== Career ==,3112700,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has written two books, Bequest (2006), Canadian Best Seller, and The Lost Chord (2008), both through Manor House Publishing.",0,8,== Career ==,3112700,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has written two books, Bequest (2006), Canadian Best Seller, and The Lost Chord (2008), both through Manor House Publishing.",0,8,== Career ==,3112700,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Wounded Bird Records re-issued ""Still Here"" on CD.",0,9,== Career ==,3112700,2010-01-01,2010-12-31,ML
16 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 June 2014, Thomas was awarded the National Achievement Award by SOCAN at the 2014 SOCAN Awards in Toronto.",1,9,== Career ==,3112700,2014-06-16,2014-06-16,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 16 June 2014, Thomas was awarded the National Achievement Award by SOCAN at the 2014 SOCAN Awards in Toronto.",1,9,== Career ==,3112700,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he performed with Darcy Hepner and the Hamilton Philharmonic Orchestra, and recorded with them for a CD.",2,9,== Career ==,3112700,2015-01-01,2015-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2016, Thomas was touring Ontario, Canada, with singers Murray McLauchlan, Cindy Church, and Marc Jordan, in the group Lunch at Allen's.",3,9,== Career ==,3112700,2016-01-01,2016-12-31,ML
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The tour was continuing in late 2018 with a series of dates in Ontario.,4,9,== Career ==,3112700,2018-01-01,2018-12-31,ML
1970–71,CD,YEAR_REGEX_1,TIME,time_reference,With Tranquility Base (1970–71) ==,1,12,== Discography == | ==== With Tranquility Base (1970–71) ====,3112700,1970-01-01,2071-12-31,ML
1973–88,CD,YEAR_REGEX_1,TIME,time_reference,Ian Thomas solo career (1973–88),1,13,== Discography == | ==== Ian Thomas solo career (1973–88) ====,3112700,1973-01-01,1988-12-31,ML
1991–2002,CD,YEAR_REGEX_1,TIME,time_reference,With The Boomers (1991–2002) ==,1,14,== Discography == | ==== With The Boomers (1991–2002) ====,3112700,1991-01-01,2002-12-31,ML
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,With Lunch at Allen's (2004–present),1,15,== Discography == | ==== With Lunch at Allen's (2004–present) ====,3112700,2004-01-01,,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Ian Thomas; #30 CAN  (10 weeks in Top 100),0,17,== Discography == | === Solo albums ===,3112700,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - Long Long Way,0,18,== Discography == | === Solo albums ===,3112700,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 - Delights,0,19,== Discography == | === Solo albums ===,3112700,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 - Calabash (aka Goodnight Mrs. Calabash) (as Ian Thomas Band); #62 CAN  (20 weeks in Top 100),0,20,== Discography == | === Solo albums ===,3112700,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 -,0,21,== Discography == | === Solo albums ===,3112700,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Glider (as Ian Thomas Band); #77 CAN  (8 weeks in Top 100),0,22,== Discography == | === Solo albums ===,3112700,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 -,0,23,== Discography == | === Solo albums ===,3112700,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 -,0,24,== Discography == | === Solo albums ===,3112700,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Riders on Dark Horses; #91 CAN  (6 weeks in Top 100),0,25,== Discography == | === Solo albums ===,3112700,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 - Add Water,0,26,== Discography == | === Solo albums ===,3112700,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Levity; #74 CAN  (6 weeks in Top 100),0,27,== Discography == | === Solo albums ===,3112700,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Looking Back,0,28,== Discography == | === Solo albums ===,3112700,1993-01-01,1993-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Little Dreams,0,29,== Discography == | === Solo albums ===,3112700,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - A Life in Song,0,30,== Discography == | === Solo albums ===,3112700,2016-01-01,2016-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - What We Do,0,32,== Discography == | === Albums with The Boomers ===,3112700,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Art of Living,0,33,== Discography == | === Albums with The Boomers ===,3112700,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Midway,0,35,== Discography == | === Albums with The Boomers ===,3112700,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Lunch at Allen's,0,37,== Discography == | === Albums with Lunch at Allen's ===,3112700,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Catch the Moon,0,38,== Discography == | === Albums with Lunch at Allen's ===,3112700,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - More Lunch at Allen's,0,39,== Discography == | === Albums with Lunch at Allen's ===,3112700,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Zuzu's Petals,0,40,== Discography == | === Albums with Lunch at Allen's ===,3112700,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 -,0,41,== Discography == | === Albums with Lunch at Allen's ===,3112700,2017-01-01,2017-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Volume Two,0,43,== Discography == | === Comedy Album with the Air Pirates ===,3112700,1990-01-01,1990-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1974, he won a Juno Award for ""Most Promising Male Vocalist of the Year"".",0,3,== Career ==,3112700,,,ML
