time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 the trio moved to Olympia, Washington for a year before moving to Seattle.",1,2,== Early life ==,26541712,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The band broke up in 2003 and since then three compilation albums have been released.,1,4,== Carissa's Wierd ==,26541712,2003-01-01,2003-12-31,ML
"July 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carissa's Wierd reformed for a one off show in Seattle on July 9, 2010 to promote their ""best of"" album, They'll Only Miss You When You Leave: Songs 1996-2003, which was released by Hardly Art Records on July 13, 2010.",2,4,== Carissa's Wierd ==,26541712,2010-07-09,2010-07-09,ML
"July 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carissa's Wierd reformed for a one off show in Seattle on July 9, 2010 to promote their ""best of"" album, They'll Only Miss You When You Leave: Songs 1996-2003, which was released by Hardly Art Records on July 13, 2010.",2,4,== Carissa's Wierd ==,26541712,2010-07-13,2010-07-13,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Mat Brooke announced that he and Champion had bought the rights to Carissa's Wierd's back catalogue from Sad Robot Records.",0,5,== Carissa's Wierd ==,26541712,2010-07-01,2010-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010's,1,7,== S ==,26541712,2010-01-01,2010-12-31,ML
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"I'm Not As Good At It As You featured eleven songs recorded on an 8 track machine between 2006 and 2008, along with ""Wait"", the album's opening track, which features her former Carissa's Wierd bandmates Mat Brooke (ukulele & banjo) and Sarah Standard (violin).",2,7,== S ==,26541712,2006-01-01,2008-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Champion's most recent album, Cool Choices, was produced by former Death Cab For Cutie guitarist Chris Walla and was released on Hardly Art Records in September 2014.",3,7,== S ==,26541712,2014-09-01,2014-09-30,ML
"September 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2015, Champion released the following statement on her band's official Facebook page, explaining that she would no longer use, ""Ghetto"" as her moniker:",0,9,"== From ""Ghetto"" to ""Champion"" ==",26541712,2015-09-08,2015-09-08,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sadstyle - Brown Records (2001),0,14,"== Discography == | === Solo albums (recorded under the name ""S"") ===",26541712,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Puking and Crying - Suicide Squeeze Records (2004),0,15,"== Discography == | === Solo albums (recorded under the name ""S"") ===",26541712,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,I'm Not as Good At It As You - Own Records (2010),0,16,"== Discography == | === Solo albums (recorded under the name ""S"") ===",26541712,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cool Choices - Hardly Art (2014),0,17,"== Discography == | === Solo albums (recorded under the name ""S"") ===",26541712,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Single Rider - Hardly Art (2018),0,18,"== Discography == | === Solo albums (recorded under the name ""S"") ===",26541712,2018-01-01,2018-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ugly But Honest: 1996-1999 - Brown Records (1999),0,20,== Discography == | === With Carissa's Wierd ===,26541712,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,You Should Be at Home Here - Brown Records (2001),0,21,== Discography == | === With Carissa's Wierd ===,26541712,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Songs About Leaving - Sad Robot Records (2002),0,22,== Discography == | === With Carissa's Wierd ===,26541712,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Scrapbook (2003),0,23,== Discography == | === With Carissa's Wierd ===,26541712,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,I Before E - Sad Robot Records (2004),0,24,== Discography == | === With Carissa's Wierd ===,26541712,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,They'll Only Miss You When You Leave: Songs 1996-2003 - Hardly Art (2010),0,25,== Discography == | === With Carissa's Wierd ===,26541712,2010-01-01,2010-12-31,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Champion grew up in Tucson, Arizona where, in the mid 1990s, she worked selling pizza with future bandmates Ben Bridwell and Mat Brooke.",0,2,== Early life ==,26541712,1995-01-01,1999-12-31,LLM
of the now,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,She was a member of the now defunct band Carissa's Wierd.,1,0,,26541712,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1997 the trio moved to Olympia, Washington for a year before moving to Seattle.",1,2,== Early life ==,26541712,,,ML
1996-2003,CD,YEAR_REGEX_1,TIME,time_reference,"Carissa's Wierd reformed for a one off show in Seattle on July 9, 2010 to promote their ""best of"" album, They'll Only Miss You When You Leave: Songs 1996-2003, which was released by Hardly Art Records on July 13, 2010.",2,4,== Carissa's Wierd ==,26541712,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""Okay so I am changing my name, it's time for me to stop using 'Ghetto.'",0,10,"== From ""Ghetto"" to ""Champion"" ==",26541712,,,ML
