time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,Stephen Fearing (born 1963) is a Canadian roots/folk singer-songwriter.,0,0,,501605,1963-01-01,1963-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Canada in 1981 via Minneapolis, Minnesota, and began pursuing a career in music.",1,2,== Solo career ==,501605,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after his return, he released a cassette-only, self-titled album in 1986.",2,2,== Solo career ==,501605,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 he released Out to Sea, which was co-produced by Steve Darke and Fearing in Vancouver.",4,2,== Solo career ==,501605,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The album was followed by Blue Line, in 1991, which was produced in London by Clive Gregson and features B.J. Cole on pedal steel.",5,2,== Solo career ==,501605,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His first official release for the label was The Assassin's Apprentice, in 1994.",3,3,== Solo career ==,501605,1994-01-01,1994-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was nominated for Best Roots & Traditional Album at the 1995 Juno Awards.,5,3,== Solo career ==,501605,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Fearing joined forces with Colin Linden and Tom Wilson to form Blackie and the Rodeo Kings.",0,4,== Solo career ==,501605,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fearing returned to his solo career with 1998's Industrial Lullaby.,0,5,== Solo career ==,501605,1998-01-01,1998-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album went on to earn a Best Roots & Traditional Album nomination at the 1998 Juno Awards.,3,5,== Solo career ==,501605,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Fearing released So Many Miles.",0,6,== Solo career ==,501605,2000-01-01,2000-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recorded by Colin Linden, the album compiles two nights of performances at Toronto's Tranzac and is made up of songs from his catalogue and a cover of Neil Young's ""Thrasher"", which he had originally recorded for the 1994 album Borrowed Tunes: A Tribute to Neil Young.",1,6,== Solo career ==,501605,1994-01-01,1994-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Considered one of Fearing's definitive works, it was nominated for Best Roots and Traditional Album at the 2003 Juno Awards.",5,7,== Solo career ==,501605,2003-01-01,2003-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It went on to earn Fearing his first solo Juno Award, taking home the 2007 Roots & Traditional Album of the Year: Solo award.",5,8,== Solo career ==,501605,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Fearing returned with The Man Who Married Music, a best-of collection compiling songs from his back catalogue and featuring two new tracks (""The Big East West"" and ""No Dress Rehearsal"").",0,9,== Solo career ==,501605,2009-01-01,2009-12-31,ML
