time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 8 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ángela Aguilar Álvarez (born October 8, 2003) is a Mexican-American singer.",0,0,,58579320,2003-10-08,2003-10-08,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Aguilar gained notable recognition after performing ""La Llorona"" at the 19th Annual Latin Grammy Awards in 2018.",2,0,,58579320,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut solo studio album, Primero Soy Mexicana (2018), was met with critical acclaim and success.",0,1,,58579320,2018-01-01,2018-12-31,ML
"October 8 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ángela Aguilar Álvarez was born to Pepe Aguilar and Aneliz Álvarez-Alcala in Los Angeles, California on October 8, 2003, while her father was on tour.",0,3,== Early life ==,58579320,2003-10-08,2003-10-08,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Aguilar partnered with Voto Latino to encourage more Latino Americans to vote in American elections.",6,3,== Early life ==,58579320,2018-07-01,2018-07-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, at just nine years old, Aguilar released Nueva Tradición, alongside her brother, Leonardo.",0,5,== Career ==,58579320,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Aguilar participated in the BBC 100 Woman festival in Mexico City.",2,5,== Career ==,58579320,2016-01-01,2016-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Aguilar and her family launched an equestrian-musical style tour dubbed ""Jaripeo Sin Fronteras"".",4,5,== Career ==,58579320,2018-01-01,2018-01-31,ML
"March 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2018, Aguilar released her first solo album, Primero Soy Mexicana, produced by her father, Pepe.",6,5,== Career ==,58579320,2018-03-02,2018-03-02,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aguilar performed the album's first single, ""Tu Sangre en Mi Cuerpo"" at the 2018 Premios Tu Mundo.",8,5,== Career ==,58579320,2018-01-01,2018-12-31,ML
"September 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2018, Aguilar was nominated for Best New Artist and her album, Primero Soy Mexicana was nominated for Best Ranchero/Mariachi Album at the 19th Annual Latin Grammy Awards.",9,5,== Career ==,58579320,2018-09-20,2018-09-20,ML
"December 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2018, Aguilar's album Primero Soy Mexicana, was nominated for a Grammy Award for Best Regional Mexican Music Album.",12,5,== Career ==,58579320,2018-12-07,2018-12-07,ML
"April 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2019, Aguilar was named the Artistic and Cultural Ambassador of Zacatecas, Mexico by Mayor Ulises Mejía Haro.",13,5,== Career ==,58579320,2019-04-03,2019-04-03,ML
"May 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2019, Aguilar was nominated for three awards at the 2019 Premios Juventud.",14,5,== Career ==,58579320,2019-05-21,2019-05-21,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 21, 2019, Aguilar was nominated for three awards at the 2019 Premios Juventud.",14,5,== Career ==,58579320,2019-01-01,2019-12-31,ML
"July 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2019, Aguilar released an exclusive cover performance of ""Shallow"" on the Recording Academy's YouTube page, with permission from the songwriter, Lady Gaga.",16,5,== Career ==,58579320,2019-07-23,2019-07-23,ML
"January 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 31, 2020, Aguilar released a tribute album to American singer, Selena, titled Baila Esta Cumbia.",18,5,== Career ==,58579320,2020-01-31,2020-01-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nueva Tradición (2012),0,7,== Discography ==,58579320,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Primero Soy Mexicana (2018),0,8,== Discography ==,58579320,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Mexicana Enamorada (2021),0,9,== Discography ==,58579320,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Baila Esta Cumbia (2020),0,11,== Discography == | === EPs ===,58579320,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Que no se apague la música (2020),0,12,== Discography == | === EPs ===,58579320,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nueva tradición (Family Disk) (2012),0,14,== Discography == | === Guest Works ===,58579320,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,MTV Unplugged (Pepe Aguilar) (2014),0,15,== Discography == | === Guest Works ===,58579320,2014-01-01,2014-12-31,ML
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 2012, at just nine years old, Aguilar released Nueva Tradición, alongside her brother, Leonardo.",0,5,== Career ==,58579320,,,ML
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At just 13 years old, she was the youngest performer, she told BBC News that the music industry was dominated by men and hoped it would change.",3,5,== Career ==,58579320,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album featured eleven well known ranchera songs previously performed by other prominent music artists such as, Lucha Villa, Rocio Durcal, and her grandmother, Flor Silvestre.",7,5,== Career ==,58579320,,,ML
