time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Isolée's 2000 album Rest, containing the hit ""Beau Mot Plage"", was arguably the first microhouse full-length.",3,0,,8397626,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Müller's first Isolée material appeared on the music label Playhouse in 1997.,0,3,== History ==,8397626,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rest, Isolée's full-length album, followed in 2000, also on Playhouse.",1,3,== History ==,8397626,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Müller has received wide acclaim, including being listed as the third-best reviewed album of the year on Metacritic for his 2005 album We Are Monster.",2,3,== History ==,8397626,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rest (2000),0,6,== Discography ==,8397626,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,We Are Monster (2005),0,7,== Discography ==,8397626,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Well Spent Youth (2011)Compilations and non-album EPs,0,8,== Discography ==,8397626,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Western Store (2006, early singles compilation)",0,9,== Discography ==,8397626,2006-01-01,2006-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,System (1996),0,10,== Discography ==,8397626,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Initiate (1998),0,11,== Discography ==,8397626,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,WesternStore (1998),0,12,== Discography ==,8397626,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,I Owe You (1999),0,13,== Discography ==,8397626,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,It's About (2002),0,14,== Discography ==,8397626,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Can't Sleep All Night (2003),0,15,== Discography ==,8397626,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Brazil.com (2003),0,16,== Discography ==,8397626,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hermelin (2006),0,17,== Discography ==,8397626,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,October Nightingale (2009),0,18,== Discography ==,8397626,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Albacares/Les Andalouses (2009),0,19,== Discography ==,8397626,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Fantastic Researches of Yushin Maru (2010),0,20,== Discography ==,8397626,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Allowance (2013),0,21,== Discography ==,8397626,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dennis (2013),0,22,== Discography ==,8397626,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mangroove' (2017),0,23,== Discography ==,8397626,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Candy Apple Red,0,24,== Discography ==,8397626,2020-01-01,2020-12-31,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is noted for his work in the microhouse genre, reminiscent of indie electronic pop music of the early eighties and ambient techno from a decade on.",1,0,,8397626,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Around that time, his parents bought an organ for Christmas and he and a school friend attempted to make some synthpop.",1,2,== History ==,8397626,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Müller has received wide acclaim, including being listed as the third-best reviewed album of the year on Metacritic for his 2005 album We Are Monster.",2,3,== History ==,8397626,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Can't Sleep All Night (2003),0,15,== Discography ==,8397626,,,ML
October Nightingale,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,October Nightingale (2009),0,18,== Discography ==,8397626,,,ML
