time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 July 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Prevale, also known by full name Carlo Prevale (born in Subiaco, on 6 July 1983), is an Italian disc jockey, record producer, remixer and radio host.",0,0,,66377967,1983-07-06,1983-07-06,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He is an ex-member of the dance music group Tarquini & Prevale, with whom in 2004 he had several collaborations with the Roman radio station Radio Centro Suono, conducting programs such as Voglio Vederti Danzare and Mix Time Machine.",0,3,== Career ==,66377967,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Prevale in 2005 abandons the local radio presenting as author a new format to the artistic direction of the newly formed m2o, national broadcaster of dance music of the Gruppo Editoriale L'Espresso: Kick off – m2o nel Pallone, a mix of dance music and trance alternated in voice from news on the world of football that was broadcast every Sunday morning from 11.00 to 13.00.",0,4,== Career ==,66377967,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he is the presenter and author of another broadcast for the m2o station: Gamepad – La Consolle Virtuale.",1,4,== Career ==,66377967,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year he started a recording project, producing his first single: In My Dreams, included in the Amoroso's Invasion compilation produced by the Perugia label Smilax Publishing, followed in 2007 by his second single: Sognami, version sung in Italian by In My Dreams.",0,5,== Career ==,66377967,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007 he selects and mixes Gamepad Compilation Vol. 1.0, a collection of italodance music linked to the homonymous program he broadcast on m2o, produced by the record label of Bit Records and distributed by Caymera S.r.l. of the Mondadori group; followed successively by the Gamepad Compilation Vol. 2.0, always produced by Bit Records and distributed by Self.",0,6,== Career ==,66377967,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, for Fluida Records, Turin's record label, he produced the cover: Ritual Tibetan by Gigi D'Agostino and New Year's Day by U2, both of which were included in the Musica Maranza Vol.",1,6,== Career ==,66377967,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he left the management of Gamepad – La Consolle Virtuale to Tarquini and Mila, this ending all the radio and record activities of the group.",3,6,== Career ==,66377967,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tarquini continues his work as a radio host until 2014, when he leaves his post to Mila and Fabio Amoroso.",4,6,== Career ==,66377967,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"9 compilation, then added in 2011, along with the Club Mix version in the DJ Player Collection 01, both produced by the record label Disco Planet Records and distributed throughout Italy from Self.",6,6,== Career ==,66377967,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he creates the following remixes: 2 Times (Prevaloso Tanz Remix) di Ann Lee, Adesso Balla (Prevale Remix) Tanz Vision di Daniele Meo, Le Canzoni Dell'Estate (Ti Batte Il Cuore Mix) di Emi, Il Più Grande Spettacolo Dopo",0,7,== Career ==,66377967,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Prevale resumed the radio activity returning to the air as author of Memories, a DJ set of electronic music alternating with aphorisms, of which it is the official voice, also producing the following remixes: Surrender (Discotecoso Mix) by The Soundlovers, Ah Yeah!",0,8,== Career ==,66377967,2013-01-01,2013-12-31,ML
2013 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2016 he directed, mixed and selected the radio broadcast on m2o I FedEly del Weekend, conducted by Il Fede, Federico Riesi and La Ely, Elisabetta Sacchi.",2,8,== Career ==,66377967,2013-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"During 2014 he creates remixes: L'Amour Toujours (I'll Fly With You) by Sagi Rei, Like It (Boom Ba Da Da Mix) by 20 Fingers, #Selfie by The Chainsmokers and Five Hours (Don't Hold Me Back) by Deorro.",3,8,== Career ==,66377967,2014-01-01,2014-12-31,ML
