time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 November 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Line Horntveth (born 26 November 1974 in Tønsberg, Norway) is a Norwegian musician (tuba, flute percussion, and vocals), the sister of the musicians Martin and Lars Horntveth, married to the upright bassist Bjørn Holm, and known from a series of recordings within Jaga Jazzist.",0,0,,44627324,1974-11-26,1974-11-26,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Horntveth got her Examen artium from the Tønsberg Gymnas in 1993.,0,2,== Biography ==,44627324,1993-01-01,1993-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013).,1,3,== Biography ==,44627324,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,6,== Discography ==,44627324,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,7,== Discography ==,44627324,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,8,== Discography ==,44627324,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,9,== Discography ==,44627324,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: One-Armed Bandit (Ninja Tune),0,10,== Discography ==,44627324,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Live with Britten Sinfonia (Ninja Tune),0,11,== Discography ==,44627324,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,12,== Discography ==,44627324,2015-01-01,2015-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ompa til du sulter interview in Dagbladet 2003 (in Norwegian),0,15,== External links ==,44627324,2003-01-01,2003-12-31,ML
