time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 April 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hanna Oleksiïvna Havrylets' (Ukrainian: Ганна Олексіївна Гаврилець; born 11 April 1958) is a Ukrainian composer.,0,0,,30132287,1958-04-11,1958-04-11,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded the Ukrainian Shevchenko National Prize in 1999 and became a Merited Artist of Ukraine in 2005.,1,1,,30132287,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded the Ukrainian Shevchenko National Prize in 1999 and became a Merited Artist of Ukraine in 2005.,1,1,,30132287,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Choral for string orchestra (2005),0,4,== Selected works ==,30132287,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Stabat mater for mixed chorus and orchestra (2002),0,5,== Selected works ==,30132287,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A-Corde, Sinfonietta for viola and string orchestra (2002)",0,6,== Selected works ==,30132287,2002-01-01,2002-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Pohlyad v dytynstvo (A Glimpse of Childhood), Chamber Cantata (1990)",0,7,== Selected works ==,30132287,1990-01-01,1990-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Piano Concerto (1982),0,8,== Selected works ==,30132287,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic Poem (1983),0,9,== Selected works ==,30132287,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Viola Concerto (1984),0,10,== Selected works ==,30132287,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 1 (1989),0,11,== Selected works ==,30132287,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""In memoriam"" (1995)",1,12,== Selected works ==,30132287,1995-01-01,1995-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Ėlegiya for string quartet (1981),0,13,== Selected works ==,30132287,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Woodwind Quintet No. 1 (1984),0,14,== Selected works ==,30132287,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for viola and piano (1988),0,15,== Selected works ==,30132287,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Woodwind Quintet No. 2 (1990),0,16,== Selected works ==,30132287,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Sax Quartet (1992),0,17,== Selected works ==,30132287,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Rapsodiya-dialog for flute and piano (1993),0,18,== Selected works ==,30132287,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ekslibrysy for violin (1994),0,19,== Selected works ==,30132287,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In B for saxophone (1995),0,20,== Selected works ==,30132287,1995-01-01,1995-12-31,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,Autumn Music for saxophone and piano (1996),0,21,== Selected works ==,30132287,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Autumn Music for saxophone and piano (1996),0,21,== Selected works ==,30132287,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet (1996),0,22,== Selected works ==,30132287,1996-01-01,1996-12-31,ML
