time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 September 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tony Stevens (born 12 September 1949) is an English musician, best known as the bassist with the bands Foghat, Savoy Brown, and Nobody's Business.",0,0,,18864208,1949-09-12,1949-09-12,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens joined the British blues-rock band Savoy Brown in 1968, and contributed to four of that band's albums over the next two years as bassist and songwriter.",0,2,== Career ==,18864208,1968-01-01,1968-12-31,ML
7 September 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Savoy Brown, which also included drummer Roger Earl, guitarist Kim Simmonds and singer/guitarist ""Lonesome"" Dave Peverett, built a healthy following in the U.K. and U.S. through extensive touring; they were notable enough in the U.S. that, on 7 September 1969, Stevens became a subject of American performance artist/groupie Cynthia Albritton, better known as ""Cynthia Plaster Caster.""",1,2,== Career ==,18864208,1969-09-07,1969-09-07,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1970, Looking In reached number 39 on the U.S. Billboard album charts.",3,2,== Career ==,18864208,1970-01-01,1970-12-31,ML
January 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following this, Stevens, Earl and Peverett, along with guitarist Rod Price, founded Foghat in January 1971.",1,3,== Career ==,18864208,1971-01-01,1971-01-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"This line-up of Foghat released four albums through 1974, the most successful of which was Energized (released February 1974;",2,3,== Career ==,18864208,1974-01-01,1974-12-31,ML
February 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This line-up of Foghat released four albums through 1974, the most successful of which was Energized (released February 1974;",2,3,== Career ==,18864208,1974-02-01,1974-02-28,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens ultimately came to dislike spending so much time on the road and away from England, and announced his departure from the band in 1975.",5,3,== Career ==,18864208,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Most notably, Stevens was a member of the band supporting the Thames Television TV series Rock Follies, whose first soundtrack album entered the U.K. album chart at number 1 in 1976.",1,4,== Career ==,18864208,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Follies' composer Andy Mackay, best known as saxophonist/oboist with Roxy Music, also enlisted Stevens' services on his 1978 solo album Resolving Contradictions.",2,4,== Career ==,18864208,1978-01-01,1978-12-31,ML
