time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut major label single ""Josh"" was released on 26 February 2021.",1,7,"== Career == | === 2021–present: ""Josh"" and Republic Records signing ===",67004885,2021-02-26,2021-02-26,ML
13 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Curnow came out as a lesbian on 13 January 2022.,0,9,== Personal life ==,67004885,2022-01-13,2022-01-13,ML
9 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 February 2021, she featured on Abbie Chatfield's It's a Lot podcast, where she discussed coming to terms with her sexuality, stating; ""every gay person I knew, or bi person, was like '",2,9,== Personal life ==,67004885,2021-02-09,2021-02-09,ML
28 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 April 2021, Curnow made a post on social media, alleging abusive and predatory behaviour by her former boyfriend, Australian comedian Alex ""Shooter"" Williamson.",0,11,== Personal life == | === Relationship with Alex Williamson ===,67004885,2021-04-28,2021-04-28,ML
5 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 5 November, Curnow released the single ""Heavy"".",12,7,"== Career == | === 2021–present: ""Josh"" and Republic Records signing ===",67004885,2022-11-05,2022-11-05,LLM
22 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 October, Curnow released the two-track single ""I've Been Bad, Santa"" / ""Christmas Kinda Sucks"".",11,7,"== Career == | === 2021–present: ""Josh"" and Republic Records signing ===",67004885,2022-10-22,2022-10-22,LLM
25 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 June, Curnow released the single ""Symptomatic"".",10,7,"== Career == | === 2021–present: ""Josh"" and Republic Records signing ===",67004885,2022-06-25,2022-06-25,LLM
8 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,I've always sang and wrote songs and even have songs written from when I was like 8 years old.,5,2,== Early life ==,67004885,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Discussing the song, she said: ""It's very special to me, because it captured a real moment.",2,7,"== Career == | === 2021–present: ""Josh"" and Republic Records signing ===",67004885,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,I was a bit down when I was writing one day.,3,7,"== Career == | === 2021–present: ""Josh"" and Republic Records signing ===",67004885,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,She had previously identified as bisexual.,1,9,== Personal life ==,67004885,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Williamson was subsequently dropped by his management a day later, and the lineup of the Perth and Sydney comedy festivals on 3 May.",2,11,== Personal life == | === Relationship with Alex Williamson ===,67004885,,,ML
