time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Although several members of motW continued on when the band dissolved and reformed as Kayo Dot in 2003, Driver is the only remaining member of the original line-up of maudlin of the Well who is still consistently active with Kayo Dot.",1,1,,1626333,2003-01-01,2003-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Toby Driver was born in 1978, in Meriden, Connecticut and currently resides in New York City.",0,3,== Biography and early work ==,1626333,1978-01-01,1978-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After playing with a handful of bands in high school, including a Nirvana and Jane's Addiction cover band, and a gothic-progressive-metal band called ""Celestial Providence,"" Driver formed maudlin of the Well with his friends Jason Byron and Greg Massi and recorded a demo entitled Through Languid Veins (1996)",3,3,== Biography and early work ==,1626333,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sections of this piece later reappeared on motW's reunion album, Part the Second (2009).",4,4,== Biography and early work ==,1626333,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Driver was a founding member of maudlin of the Well in 1996 along with Jason Byron and Greg Massi.,0,23,== Bands == | === maudlin of the Well ===,1626333,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"They morphed into Kayo Dot in 2003 during the process of recording what would have been motW's fourth album, and titled Kayo Dot's henceforth first album Choirs of the Eye, due to label problems and the desire to move away from being pigeonholed in the metal scene.",1,23,== Bands == | === maudlin of the Well ===,1626333,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, due to fan requests and contributions, Driver, along with Terran Olson who was also still playing with Kayo Dot, reformed maudlin of the Well to record the digital album Part the Second, reuniting with guitarists Greg Massi, Josh Seipp-Williams, and drummer Sam Gutterman.",2,23,== Bands == | === maudlin of the Well ===,1626333,2009-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The album contained five newly released songs, some of which were composed—partially at least—in the early days of the band (as far back as 1997), with lyrics co-written by Jason Byron and Toby Driver.",3,23,== Bands == | === maudlin of the Well ===,1626333,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The liner notes for their companion albums, Bath and Leaving Your Body Map (2001) contain a puzzle that leads to an as-yet-unknown solution.",7,23,== Bands == | === maudlin of the Well ===,1626333,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kayo Dot is Driver's main band, which began in 2003 and remains currently active.",0,25,== Bands == | === Kayo Dot ===,1626333,2003-01-01,2003-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thus far, they have released their music only digitally, first appearing on SoundCloud in March 2018.",1,27,== Bands == | === Piggy Black Cross ===,1626333,2018-03-01,2018-03-31,ML
