time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He produced Deep Puddle Dynamics' song entitled ""More from June"" in 2002.",1,2,== Career ==,36275037,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He released the Missing Dragons EP under the alias A Grape Dope on Galaxia in 2003.,2,2,== Career ==,36275037,2003-01-01,2003-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Backyard Bangers (2020),0,5,== Discography == | === Albums ===,36275037,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Immediate Action (2000),0,7,== Discography == | === EPs ===,36275037,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Missing Dragons (2003),0,8,== Discography == | === EPs ===,36275037,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Puddle Dynamics - ""More from June"" from We Ain't Fessin' (Double Quotes) (2002)",0,10,== Discography == | === Productions ===,36275037,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Themselves - ""You Devil You"" and ""Hat in the Wind"" from The No Music (2002)",0,12,== Discography == | === Contributions ===,36275037,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Doseone - ""By Horoscope Light I&II"" from Ha (2005)",0,13,== Discography == | === Contributions ===,36275037,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Guerrero  - ""Birds Over Head (John Herndon Remix)"" from Junk Collector (2001)",0,15,== Discography == | === Remixes ===,36275037,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Trans Am - ""Cold War"" from Extremixxx (2002)",0,16,== Discography == | === Remixes ===,36275037,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Themselves - ""Dr. Moonorgun Please"" from The No Music of AIFFS (2003)",0,17,== Discography == | === Remixes ===,36275037,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Via Tania - ""On Sawyer"" from Boltanski (2004)",0,18,== Discography == | === Remixes ===,36275037,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Via Tania - ""Felt Cave"" from True (2005)",0,19,== Discography == | === Remixes ===,36275037,2005-01-01,2005-12-31,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"He produced Deep Puddle Dynamics' song entitled ""More from June"" in 2002.",1,2,== Career ==,36275037,2002-06-01,2002-06-30,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"Deep Puddle Dynamics - ""More from June"" from We Ain't Fessin' (Double Quotes) (2002)",0,10,== Discography == | === Productions ===,36275037,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Trans Am - ""Cold War"" from Extremixxx (2002)",0,16,== Discography == | === Remixes ===,36275037,,,ML
