time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 December 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kim Maiden Simmonds (born 5 December 1947) is a Welsh guitarist and is the leader and founder member of the blues rock band Savoy Brown.,0,0,,3005358,1947-12-05,1947-12-05,ML
October 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Considered one of the architects of British blues, he started the Savoy Brown Blues Band in October 1965, who began playing gigs at the Nags Head in 1966 in London.",1,2,== Career ==,3005358,1965-10-01,1965-10-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Considered one of the architects of British blues, he started the Savoy Brown Blues Band in October 1965, who began playing gigs at the Nags Head in 1966 in London.",1,2,== Career ==,3005358,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"But it was 1969 before its classic line-up gelled around Simmonds, rhythm guitarist Lonesome Dave Peverett, and the monocle and bowler hat-wearing vocalist Chris Youlden.",1,3,== Career ==,3005358,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Looking In, also in 1970, featured not only ""Poor Girl"" and ""Money Can't Save Your Soul"" but one of the era's memorable LP covers, a troglodyte-like savage staring into an eye socket of a monstrous skull.",3,4,== Career ==,3005358,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"On the album Street Corner Talking (1971) and Hellbound Train (1972) launched favorites ""Tell Mama"", ""Street Corner Talking"", a cover of the Temptations' Motown standard ""I Can't Get Next To You"" and the nine-minute epic ""Hellbound Train"" (decades later Love & Rockets adapted it as ""Bound For Hell"").",2,5,== Career ==,3005358,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"On the album Street Corner Talking (1971) and Hellbound Train (1972) launched favorites ""Tell Mama"", ""Street Corner Talking"", a cover of the Temptations' Motown standard ""I Can't Get Next To You"" and the nine-minute epic ""Hellbound Train"" (decades later Love & Rockets adapted it as ""Bound For Hell"").",2,5,== Career ==,3005358,1972-01-01,1972-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Simmonds released his first solo acoustic album, entitled Solitaire.",4,5,== Career ==,3005358,1997-01-01,1997-12-31,ML
The 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2004 live set you should Have Been There, recorded in early 2003 in Vancouver with Simmonds handling lead vocals - and also as a solo acoustic act.",6,5,== Career ==,3005358,2004-01-01,2004-12-31,ML
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2004 live set you should Have Been There, recorded in early 2003 in Vancouver with Simmonds handling lead vocals - and also as a solo acoustic act.",6,5,== Career ==,3005358,2003-01-01,2003-12-31,ML
