time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 April 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ma'soumeh Dadehbala was born on 10 April 1942 in Tehran.,0,2,== Early life and career ==,622867,1942-04-10,1942-04-10,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Her professional career began in 1968 as a singer on a Persian traditional music program in Radio Tehran called ""Golhâye Rangârang"" (Persian: گلهای رنگارنگ‎ ""Colorful Flowers"") directed by Davoud Pirnia.",2,2,== Early life and career ==,622867,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Azadeh"" (1968), which was composed by Ali Tajvidi, and was written by Rahi Moayeri, was Hayedeh's first official hit and debut also.",0,4,== Early life and career ==,622867,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,It was first performed in 1968 on Radio Tehran with the Gol-ha Orchestra.,1,4,== Early life and career ==,622867,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,In this year she released another titled Raftam (1968).,2,4,== Early life and career ==,622867,1968-01-01,1968-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Hayedah added Persian pop music to her classical Persian repertoire.",0,5,== Early life and career ==,622867,1970-01-01,1979-12-31,ML
29 August 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 August 1978, shortly before the Islamic Revolution in Iran, Hayedeh immigrated to the United Kingdom.",0,7,== After the revolution and leaving Iran ==,622867,1978-08-29,1978-08-29,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,She stayed there for three years and moved to the United States in 1982 to continue her career.,1,7,== After the revolution and leaving Iran ==,622867,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Hayedeh lived in Los Angeles from 1982 until the end of her life.,0,8,== After the revolution and leaving Iran ==,622867,1982-01-01,1982-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The growth of the Iranian community in Southern California due to the increasing number of people leaving Iran after the revolution bolstered Hayedeh's career in the 1980s.,1,8,== After the revolution and leaving Iran ==,622867,1980-01-01,1989-12-31,ML
20 January 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 January 1990, several hours after a performance at the Casablanca Club in San Francisco, California, Hayedeh died from a heart attack.",0,10,== Death and burial ==,622867,1990-01-20,1990-01-20,ML
24 January 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 1990, Hayedeh was buried at the Westwood Village Memorial Park Cemetery in Los Angeles, California.",0,11,== Death and burial ==,622867,1990-01-24,1990-01-24,ML
