time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""How I Do"" and ""Case of You"" received video premieres in 2009, followed by a video for ""Tonight"" in 2010.",3,11,"== Music career == | === 2009–2011: Mr. Houston, Mattress Music and IMx reunion ===",1481666,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""How I Do"" and ""Case of You"" received video premieres in 2009, followed by a video for ""Tonight"" in 2010.",3,11,"== Music career == | === 2009–2011: Mr. Houston, Mattress Music and IMx reunion ===",1481666,2010-01-01,2010-12-31,ML
"September 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2010, Houston released his fifth studio album, Mattress Music, which contained the singles ""Kickin' & Screamin'"" and ""Pullin' On Her Hair"".",4,11,"== Music career == | === 2009–2011: Mr. Houston, Mattress Music and IMx reunion ===",1481666,2010-09-14,2010-09-14,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A video for a third, ""Ghetto Angel"" premiered in 2011.",5,11,"== Music career == | === 2009–2011: Mr. Houston, Mattress Music and IMx reunion ===",1481666,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Houston announced on 106 & Park that IMx planned to record another group album together for 2011.,6,11,"== Music career == | === 2009–2011: Mr. Houston, Mattress Music and IMx reunion ===",1481666,2011-01-01,2011-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013:,1,12,== Music career == | === 2012–2013: Famous ===,1481666,2012-01-01,2013-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Marques Houston announced a new studio album, Famous slated for release August 27, and released ""Speechless"" as a promotional preview via free digital download.",0,13,== Music career == | === 2012–2013: Famous ===,1481666,2012-10-01,2012-10-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: White Party and soundtracks ===,1,14,== Music career == | === 2014–present: White Party and soundtracks ===,1481666,2014-01-01,,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the release of his previous album, Houston reunited with IMx and did some touring in addition to releasing a new single ""Let Me Find Out"" in late 2014.",0,15,== Music career == | === 2014–present: White Party and soundtracks ===,1481666,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Houston released a new single ""Complete Me"" to digital/streaming outlets.",0,16,== Music career == | === 2014–present: White Party and soundtracks ===,1481666,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he recorded a trio of new songs for the film 'Til Death Do Us Part for which he wrote the screenplay.",3,16,== Music career == | === 2014–present: White Party and soundtracks ===,1481666,2017-01-01,2017-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Houston made his acting debut in the animated comedy film Bébé's Kids (1992) in which he was the voice of Khalil, the leader and oldest child of the titular ""Bébé's Kids"".",0,18,== Acting career ==,1481666,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Houston later appeared in House Party 3 (1994), where he played a fictional version of himself along with fellow Immature bandmates Jerome ""Romeo"" Jones and Don ""Half Pint"" Santos.",1,18,== Acting career ==,1481666,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he had a brief cameo in the movie ""Good Burger"", a spin-off from a sketch on the Nickelodeon show ""All That"" starring Kenan Thompson and Kel Mitchell.",6,18,== Acting career ==,1481666,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, shortly after Houston's run on Sister, Sister ended, Marques had a brief cameo in Destiny's Child's video rendition of The Writing's on the Wall single ""Jumpin', Jumpin'"" directed by Joseph Kahn.",9,18,== Acting career ==,1481666,2000-01-01,2000-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also played the character Elgin Barrett Eugene Smith III in the 2004 film You Got Served.,10,18,== Acting career ==,1481666,2004-01-01,2004-12-31,ML
2005 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2006, Houston starred in his own television series, Cuts as Kevin Barnes, which was a spin-off of One on One.",12,18,== Acting career ==,1481666,2005-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Houston starred in the horror film Somebody Help Me.",14,18,== Acting career ==,1481666,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He then starred in the sequel, Somebody Help Me 2 in 2010.",15,18,== Acting career ==,1481666,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Houston starred in a kids hip hop dance battle film, Battlefield America.",16,18,== Acting career ==,1481666,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He also starred in 2016's A Weekend With The Family, alongside Karrueche Tran.",18,18,== Acting career ==,1481666,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Houston reunited with Sister, Sister co-star Tamera Mowry on the daytime talk show The Real (also with Tia Mowry in 2017) for two episodes.",19,18,== Acting career ==,1481666,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Houston reunited with Sister, Sister co-star Tamera Mowry on the daytime talk show The Real (also with Tia Mowry in 2017) for two episodes.",19,18,== Acting career ==,1481666,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Houston began his journey into the behind the scenes world of filmmaking in 2010, partnering with longtime music manager Chris Stokes, who directed most of the films he wrote and produced.",0,20,== Film producing career ==,1481666,2010-01-01,2010-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first full writing and executive producer credit was the 2015 film Will to Love, starring Keisha Knight Pulliam, Draya Michele, and himself, respectively.",5,21,== Film producing career ==,1481666,2015-01-01,2015-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He produced a thriller, Running Out of Time, starring Tasha Smith, RonReaco Lee, Telma Hopkins that aired in December 2018 on BET.",6,21,== Film producing career ==,1481666,2018-12-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since the start of this new career, he has written and produced over ten films so far, including one he co-wrote with Stokes that was released to theaters in 2017, 'Til Death Do Us Part starring Taye Diggs, Stephen Bishop, Annie Ilonzeh and Malik Yoba.",7,21,== Film producing career ==,1481666,2017-01-01,2017-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Houston's mother died from lymphoma in 1997.,0,23,== Personal life ==,1481666,1997-01-01,1997-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Houston became a Jehovah's Witness in 2016.,1,23,== Personal life ==,1481666,2016-01-01,2016-12-31,ML
"December 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marques welcomed his first daughter Zara Houston on December 2, 2021, with his wife Miya Houston.",2,23,== Personal life ==,1481666,2021-12-02,2021-12-02,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Houston previously dated singer Jamila ""Mila J"" Chilombo and My Wife and Kids actress Jennifer Freeman, with whom he had starred in the 2004 film You Got Served.",0,25,== Personal life == | === Relationships ===,1481666,2004-01-01,2004-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rumors surfaced in November 2007 that Freeman and Houston had gotten engaged, but they broke up a few months later.",1,25,== Personal life == | === Relationships ===,1481666,2007-11-01,2007-11-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He began a relationship with Marlena Campbell in 2008.,0,26,== Personal life == | === Relationships ===,1481666,2008-01-01,2008-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Houston confirmed their relationship publicly in March 2010, celebrating their second anniversary on his Twitter page.",1,26,== Personal life == | === Relationships ===,1481666,2010-03-01,2010-03-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The couple reportedly split in 2016.,2,26,== Personal life == | === Relationships ===,1481666,2016-01-01,2016-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Houston became engaged to Miya Dickey.",0,27,== Personal life == | === Relationships ===,1481666,2019-03-01,2019-03-31,ML
"August 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on August 24, 2020, and have a 20-year age difference.",1,27,== Personal life == | === Relationships ===,1481666,2020-08-24,2020-08-24,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,MH (2003),0,30,== Discography ==,1481666,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Naked (2005),0,31,== Discography ==,1481666,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Veteran (2007),0,32,== Discography ==,1481666,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Houston (2009),0,33,== Discography ==,1481666,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mattress Music (2010),0,34,== Discography ==,1481666,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Famous (2013),0,35,== Discography ==,1481666,2013-01-01,2013-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Me (2022),0,36,== Discography ==,1481666,2022-01-01,2022-12-31,ML
off their 1998,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Houston and his IMx (formerly Immature) band members made an appearance in Destiny's Child music video for the single ""No, No, No Part 1"" off their 1998 self-titled debut album.",8,18,== Acting career ==,1481666,1998-01-01,1998-12-31,LLM
the Last Minute,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later they recorded songs from soundtracks to the films House Party 3 and House Party 4: Down to the Last Minute, before disbanding in 2002.",5,5,== Music career == | === Music beginnings ===,1481666,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"It featured the singles, ""I Love Her"" and ""Sunset"".",1,11,"== Music career == | === 2009–2011: Mr. Houston, Mattress Music and IMx reunion ===",1481666,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""How I Do"" and ""Case of You"" received video premieres in 2009, followed by a video for ""Tonight"" in 2010.",3,11,"== Music career == | === 2009–2011: Mr. Houston, Mattress Music and IMx reunion ===",1481666,,,ML
August 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In October 2012, Marques Houston announced a new studio album, Famous slated for release August 27, and released ""Speechless"" as a promotional preview via free digital download.",0,13,== Music career == | === 2012–2013: Famous ===,1481666,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he released a new solo single ""Need You"" from the soundtrack of his film Will to Love.",1,15,== Music career == | === 2014–present: White Party and soundtracks ===,1481666,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,He premiered the music video for the song in September.,1,16,== Music career == | === 2014–present: White Party and soundtracks ===,1481666,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was slated to be the first single off his new album White Party set for release later that year.,2,16,== Music career == | === 2014–present: White Party and soundtracks ===,1481666,,,ML
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"He portrayed Sean Lewis, an ad executive who serves as a dance teacher after receiving a sentence of community service; however, he does not dance in the film.",17,18,== Acting career ==,1481666,,,ML
A Weekend,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also starred in 2016's A Weekend With The Family, alongside Karrueche Tran.",18,18,== Acting career ==,1481666,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Houston is currently the CEO of a film production company, Footage Films, in California, along with fellow IMx bandmate Young Rome (Jerome Jones) as president and relative Jarell Houston, (J-Boog of B2K) as vice president.",0,21,== Film producing career ==,1481666,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Houston previously dated singer Jamila ""Mila J"" Chilombo and My Wife and Kids actress Jennifer Freeman, with whom he had starred in the 2004 film You Got Served.",0,25,== Personal life == | === Relationships ===,1481666,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rumors surfaced in November 2007 that Freeman and Houston had gotten engaged, but they broke up a few months later.",1,25,== Personal life == | === Relationships ===,1481666,,,ML
