time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1907,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut in 1907 at the Stadttheater Dortmund as a contralto and mezzo-soprano.,2,0,,36489620,1907-01-01,1907-12-31,ML
1914 to 1918,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She performed at the Stuttgart Court Opera from 1914 to 1918, the Berlin State Opera from 1919 to 1925, the Städtische Oper Berlin from 1925 to 1932, and the Vienna State Opera from 1919 until 1932.",3,0,,36489620,1914-01-01,1918-12-31,ML
1919 to 1925,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She performed at the Stuttgart Court Opera from 1914 to 1918, the Berlin State Opera from 1919 to 1925, the Städtische Oper Berlin from 1925 to 1932, and the Vienna State Opera from 1919 until 1932.",3,0,,36489620,1919-01-01,1925-12-31,ML
1925 to 1932,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She performed at the Stuttgart Court Opera from 1914 to 1918, the Berlin State Opera from 1919 to 1925, the Städtische Oper Berlin from 1925 to 1932, and the Vienna State Opera from 1919 until 1932.",3,0,,36489620,1925-01-01,1932-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"She performed at the Stuttgart Court Opera from 1914 to 1918, the Berlin State Opera from 1919 to 1925, the Städtische Oper Berlin from 1925 to 1932, and the Vienna State Opera from 1919 until 1932.",3,0,,36489620,1919-01-01,1919-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"She performed at the Stuttgart Court Opera from 1914 to 1918, the Berlin State Opera from 1919 to 1925, the Städtische Oper Berlin from 1925 to 1932, and the Vienna State Opera from 1919 until 1932.",3,0,,36489620,1932-01-01,1932-12-31,ML
1932 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1932 to 1950, she only appeared as a concert singer, and taught at the Vienna Music Academy as a professor.",4,0,,36489620,1932-01-01,1950-12-31,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,"She was born Helene Wehrenfennig in Vienna in 1882, the daughter of a railway operator.",0,2,== Career ==,36489620,1882-01-01,1882-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut in 1907 at the Stadttheater Dortmund as an alto and mezzo-soprano.,3,2,== Career ==,36489620,1907-01-01,1907-12-31,ML
the 1913,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the Dortmund theatre, she performed 23 different roles in one season, and in the 1913 season appeared as Waltraute, Erda and Fricka in Wagner's Ring and as Brangäne in his Tristan und Isolde.",4,2,== Career ==,36489620,1913-01-01,1913-12-31,ML
1873–1938,CD,YEAR_REGEX_1,TIME,time_reference,She married fellow opera singer Karl Wildbrunn (1873–1938) in 1914.,5,2,== Career ==,36489620,1873-01-01,1938-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,She married fellow opera singer Karl Wildbrunn (1873–1938) in 1914.,5,2,== Career ==,36489620,1914-01-01,1914-12-31,ML
1919 to 1925,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1919 to 1925 she performed at the Berlin State Opera, from 1925 to 1932 at the Städtische Oper Berlin, and from 1919 until 1932 at the Vienna State Opera.",8,2,== Career ==,36489620,1919-01-01,1925-12-31,ML
1925 to 1932,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1919 to 1925 she performed at the Berlin State Opera, from 1925 to 1932 at the Städtische Oper Berlin, and from 1919 until 1932 at the Vienna State Opera.",8,2,== Career ==,36489620,1925-01-01,1932-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"From 1919 to 1925 she performed at the Berlin State Opera, from 1925 to 1932 at the Städtische Oper Berlin, and from 1919 until 1932 at the Vienna State Opera.",8,2,== Career ==,36489620,1919-01-01,1919-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"From 1919 to 1925 she performed at the Berlin State Opera, from 1925 to 1932 at the Städtische Oper Berlin, and from 1919 until 1932 at the Vienna State Opera.",8,2,== Career ==,36489620,1932-01-01,1932-12-31,ML
1932 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1932 to 1950, she appeared as a concert singer, and was a professor at the Vienna Music Academy.",12,2,== Career ==,36489620,1932-01-01,1950-12-31,ML
April 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She died in April 1972 at the age of 90.,14,2,== Career ==,36489620,1972-04-01,1972-04-30,ML
8 April 1882 – 10 April 1972,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Leonore Helene Wildbrunn (born Helene Wehrenfennig; 8 April 1882 – 10 April 1972) was an Austrian operatic soprano.,0,0,,36489620,1882-04-08,1972-04-10,LLM
