time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 20 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wylie A. Stateman (born November 20, 1957) is an American supervising sound editor, sound designer, and post production media entrepreneur.",0,0,,26416114,1957-11-20,1957-11-20,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: Craig Harris was an early expert of the Synclavier manufactured by New England Digital Corporation.,0,6,== Early career influences ==,26416114,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: Harry Harris was a US importer who introduced to Hollywood the AMS (Advanced Music Systems) Audiofile, one of the first 16-bit hard disk based recording systems dedicated to post production.",0,7,== Early career influences ==,26416114,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,22,== Entrepreneur ==,26416114,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,23,== Entrepreneur ==,26416114,1984-01-01,1984-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The ADE System won an Academy of Motion Pictures and Sciences Academy Scientific and Technical Award in 1994.,4,23,== Entrepreneur ==,26416114,1994-01-01,1994-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,24,== Entrepreneur ==,26416114,1988-01-01,1988-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The company was sold in 2014 during the Todd-Soundelux bankruptcy liquidation by Empire Investment Holdings.,2,24,== Entrepreneur ==,26416114,2014-01-01,2014-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,25,== Entrepreneur ==,26416114,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,26,== Entrepreneur ==,26416114,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,27,== Entrepreneur ==,26416114,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,28,== Entrepreneur ==,26416114,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The company was purchased by Liberty Media (later, Ascent Media Group) as part of the acquisition of Soundelux in 2000.",4,28,== Entrepreneur ==,26416114,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,29,== Entrepreneur ==,26416114,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,30,== Entrepreneur ==,26416114,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,31,== Entrepreneur ==,26416114,1997-01-01,1997-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Soundelux purchased Ryder Sound Services, widely considered to be the West Coast’s first independent sound facility founded in 1948 by Loren L. Ryder, a 5-time Oscar winner.",2,31,== Entrepreneur ==,26416114,1948-01-01,1948-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The company was sold in 2000, prior to the Liberty Livewire acquisition of Soundelux.",9,31,== Entrepreneur ==,26416114,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,32,== Entrepreneur ==,26416114,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,It was closed in 2002.,6,32,== Entrepreneur ==,26416114,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Modern Music: Founded by Stateman and Bender with William Abbott and later Ken Karman, Modern Music provided feature film music editing services for high-profile projects and composers.",0,33,== Entrepreneur ==,26416114,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The company was purchased by Liberty Media as part of the acquisition of the Soundelux in 2000.,4,33,== Entrepreneur ==,26416114,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the brand was revived by CSS Studios LLC and it continued operating until CSS was purchased by Empire Investment Holdings in 2013.",5,33,== Entrepreneur ==,26416114,2008-01-01,2008-12-31,ML
