time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 5 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abner Juda Gil (born July 5, 1984) is an American singer, songwriter, and actor, who placed eighth during the first season of American Idol.",0,0,,55275517,1984-07-05,1984-07-05,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also starred in the 2005 independent film Destination Fame.,2,0,,55275517,2005-01-01,2005-12-31,ML
The 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2002 compilation album American Idol: Greatest Moments, which reached No. 4 on the Billboard 200 chart, features Gil covering ""My Cherie Amour"" by Stevie Wonder as one of its tracks.",0,1,,55275517,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His first radio single, ""She's Hot"" (featuring the artist Max-A-Million), was written for the film Destination Fame, although the song was released in 2003, two years before the film's premiere.",2,1,,55275517,2003-01-01,2003-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Upon founding his own recording studio, Juda Music Productions, Gil began a career in R&B, which culminated with the 2011 release of his first mixtape, Love Me Later.",0,2,,55275517,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gil's second mixtape, Life, Death & Resurrection, marked a transition to Christian music and was released in 2013.",1,2,,55275517,2013-01-01,2013-12-31,ML
"July 5 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abner Juda Gil, known professionally as AJ Gil, was born on July 5, 1984 in San Diego, California, to Martin and Teresa Gil.",0,4,== Early life ==,55275517,1984-07-05,1984-07-05,ML
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,2002–2003: Destination Fame and New Artist Entertainment =,1,10,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===,55275517,2002-01-01,2003-12-31,ML
October and November 2002,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Through October and November 2002, Gil participated in the 2002 American Idols LIVE!",3,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===,55275517,2002-10-01,2002-11-30,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through October and November 2002, Gil participated in the 2002 American Idols LIVE!",3,12,== Career == | === 2002–2003: Destination Fame and New Artist Entertainment ===,55275517,2002-01-01,2002-12-31,ML
