time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mishka (born Alexander Mishka Frith, 1974) is a reggae musician from Bermuda.",0,0,,21564795,1974-01-01,1974-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first self-titled album Mishka in 1999 and had a hit single in the UK with ""Give You All The Love"".",1,0,,21564795,1999-01-01,1999-12-31,ML
1991 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He represented Bermuda in 1991 and 1992 in the windsurfing world championships, before concentrating primarily on his music career.",6,2,== Biography ==,21564795,1991-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mishka was signed to Alan McGee's Creation Records in the UK in 1997.,7,2,== Biography ==,21564795,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Mishka released his first single, ""Give You All The Love"" which was an immediate success charting in the Top 40 in the UK and Top 10 in Japan.",8,2,== Biography ==,21564795,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mishka's second album One Tree was produced by Swedish producer Martin Terefe (KT Tunstall, James Morrison) in 2005.",10,2,== Biography ==,21564795,2005-01-01,2005-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Above the Bones debuted at number one on the Billboard Reggae Charts, and Mishka was named 2009's Best New Artist in the singer/songwriter category by iTunes.",14,2,== Biography ==,21564795,2009-02-01,2009-02-28,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2009, Above the Bones debuted at number one on the Billboard Reggae Charts, and Mishka was named 2009's Best New Artist in the singer/songwriter category by iTunes.",14,2,== Biography ==,21564795,2009-01-01,2009-12-31,ML
30 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mishka released his album, Talk About, on 30 March 2010.",15,2,== Biography ==,21564795,2010-03-30,2010-03-30,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mishka began actively touring in support of Talk About in the spring of 2010.,0,3,== Biography ==,21564795,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Mishka released his EP album ""Ocean Is My Potion"" on Mailboat Records, featuring his long-time friend and legendary musician Jimmy Buffett and cover album artwork by surf genre fine artist Jay Alders.",0,4,== Biography ==,21564795,2012-01-01,2012-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His album The Journey, released in November 2013, topped the Billboard Reggae Albums chart in January 2014, his fifth album to achieve that position.",1,4,== Biography ==,21564795,2013-11-01,2013-11-30,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His album The Journey, released in November 2013, topped the Billboard Reggae Albums chart in January 2014, his fifth album to achieve that position.",1,4,== Biography ==,21564795,2014-01-01,2014-01-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mishka (1999), Creation Records/Sony Music",0,6,== Discography ==,21564795,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In Dub – compilation album (2000), Sony Music",0,7,== Discography ==,21564795,2000-01-01,2000-12-31,ML
